,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.179331233917963,3.0,0.0,-0.0280283739,6.0,0.19169507830000002,12.0,-0.1636667044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7845134041333334,0.6139776537532244,3.0,1.0,-0.25109301700000003,7.0,-1.4556560114,13.0,-0.646791184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7500033407333334,0.4072086754061196,3.0,2.0,-0.30439437610000003,8.0,-1.1027824102000001,14.0,-0.8428332359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6150582865666667,0.5982561718923485,3.0,3.0,-0.4931910984,9.0,-1.2648651595,15.0,-0.0871186018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7470016194000001,0.2530149477031186,3.0,4.0,-0.7462847571,10.0,-0.4943458645,16.0,-1.0003742366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8471469748333332,0.21532377235984274,3.0,5.0,-0.8661072438,11.0,-1.0523636221,17.0,-0.6229700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2842209966500002,0.6420860555008884,2.0,18.0,-1.7382444006000002,71.0,-0.8301975927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.30233471330000006,1.4589649623669119,3.0,19.0,1.1786412892,70.0,-0.3474010285,205.0,-1.7382444006000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.21524850935,0.4744025532638802,8.0,20.0,-1.7382444006000002,32.0,-0.3003024455,55.0,-0.8754133054000001,67.0,-1.1965313662,126.0,-1.2307858703,147.0,-1.1589316004999999,203.0,-1.4835346857,210.0,-1.7382444006000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6463492114333333,0.9661295826680847,3.0,21.0,-0.29846736960000003,34.0,-1.7382444006000002,61.0,0.0976641359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0111978113375,0.6544871909669059,8.0,22.0,0.5136888999,104.0,1.9440838782,111.0,1.3039852506,133.0,0.8393582974,165.0,-0.1156312063,238.0,1.299203718,265.0,0.7206853516,270.0,1.5842083013,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5729936300857144,0.8337100504949568,7.0,23.0,0.2546653649,56.0,-0.4519122754,82.0,-0.387214639,118.0,-1.7382444006000002,134.0,-1.7382444006000002,137.0,0.0771286592,227.0,-0.027133719100000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.33841432285,0.36623461962409953,4.0,24.0,-0.8625557698,101.0,-1.4576313059000001,139.0,-1.2952258151,149.0,-1.7382444006000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5609317437,0.8349098104300813,4.0,25.0,-1.7382444006000002,123.0,-0.5608741792,155.0,-0.0503852546,191.0,0.10577685960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.16073345926666668,0.13050118121366328,3.0,26.0,-0.208218332,59.0,-0.0131384959,159.0,-0.2608435499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.27376320060000003,0.7324300378293678,5.0,27.0,0.3205949361,76.0,0.0445461651,146.0,-0.9710017996,162.0,-1.1502058631,262.0,0.3872505585,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.6394655105,0.8681546473837216,4.0,28.0,-1.0081519275,94.0,0.6411846748000001,186.0,-1.2815172025,231.0,-0.9093775868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2960515593000002,0.6648279609730884,3.0,29.0,-0.5314982995,49.0,-1.6184119778000001,260.0,-1.7382444006000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8172621368200002,1.3513870338634097,5.0,30.0,1.5131534962000002,77.0,-0.8905465638000001,172.0,-1.2324288153,259.0,-1.7382444006000002,280.0,-1.7382444006000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.6119983310250001,0.25249213915000013,4.0,31.0,-1.7382444006000002,40.0,-1.7382444006000002,138.0,-1.2332601223,192.0,-1.7382444006000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.388196032557143,0.35863173982970725,7.0,33.0,-1.0069716826,39.0,-1.0310953705,58.0,-1.4355468979000001,122.0,-1.7382444006000002,170.0,-1.7382444006000002,244.0,-1.0290250751,261.0,-1.7382444006000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0554731288285715,0.8886376146271664,7.0,35.0,-1.7382444006000002,79.0,-0.9044663095000001,92.0,0.6069446430000001,208.0,-1.7382444006000002,251.0,-1.4506241911,263.0,-1.7382444006000002,299.0,-0.4254328424,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8590615928333335,0.6875154046257465,3.0,36.0,-1.0951256457,234.0,-0.0846129656,275.0,-1.3974461672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.3325741901666668,0.4200137804872449,3.0,37.0,-1.3599245234000001,214.0,-0.8995536465,307.0,-1.7382444006000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8403961261250001,0.5104949243879516,4.0,38.0,-0.7824449846,102.0,-0.1428397236,248.0,-1.2750538058,269.0,-1.1612459905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.46746341702500005,0.20469537688891762,4.0,41.0,-0.42035263170000003,178.0,-0.3868656035,249.0,-0.7645883910000001,309.0,-0.29804704190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.4641159521500002,0.3876761696302839,2.0,42.0,-1.7382444006000002,294.0,-1.1899875037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6204139651125,0.8292421978262666,8.0,43.0,-0.3131896936,142.0,0.7447418442,166.0,-0.8335136068000001,177.0,-0.6251088938,221.0,-0.2841837329,256.0,-1.7382444006000002,282.0,-0.17556883680000002,305.0,-1.7382444006000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.4946071842000002,0.3445550557317087,2.0,44.0,-1.7382444006000002,154.0,-1.2509699678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.3489344319277778,0.3633080313540259,18.0,45.0,-1.7382444006000002,54.0,-0.93146236,106.0,-1.1741007219,108.0,-1.0460826906,135.0,-1.2138857041,143.0,-1.7382444006000002,150.0,-1.7382444006000002,183.0,-0.9246575693,204.0,-1.7382444006000002,226.0,-1.0088654462,253.0,-1.352021575,255.0,-1.7382444006000002,257.0,-1.5983976527000001,264.0,-1.0348450886,268.0,-0.7841390443,284.0,-1.7382444006000002,300.0,-1.7382444006000002,306.0,-1.0446511178
30,abx_mega__dmso-10,-1.6014543883999999,0.23692725109836674,3.0,46.0,-1.7382444006000002,57.0,-1.327874364,66.0,-1.7382444006000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5590978050000001,0.7114766304929886,5.0,47.0,-1.3053328566,72.0,-0.2255759116,112.0,-0.5199075713,156.0,0.42934838810000003,212.0,-1.1740210736,,,,,,,,,,,,,,,,,,,,,,,,,,
