,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.30801564662079534,4.0,0.0,-0.1456434819,1.0,-0.129906182,2.0,0.4607063008,3.0,-0.1851566368
1,2AA__del_ridA,-0.061618189475,0.22417980026057008,4.0,4.0,-0.2294822978,5.0,0.2666906365,6.0,-0.1729327559,7.0,-0.1107483407
2,GC_MS__WT,0.0,0.19175767589386508,3.0,8.0,-0.0712405559,9.0,-0.1459412644,10.0,0.2171818203,,
3,GC_MS__del_slyA,-0.26347166639999997,0.07624069721059212,2.0,11.0,-0.2095613524,12.0,-0.3173819804,,,,
4,Rho__WT,0.0,0.05771164189436271,3.0,13.0,0.0516620858,14.0,-0.062285196,15.0,0.0106231102,,
5,Rho__rho_Y80C,-0.22127734403333335,0.2263304651544686,3.0,16.0,-0.46293659270000004,17.0,-0.0142729838,18.0,-0.18662245560000001,,
6,Rho__rho_K130Q,0.47146952686666665,0.10194115779292043,3.0,19.0,0.522396527,20.0,0.537912665,21.0,0.3540993886,,
7,flagella__WT,0.0,0.0665876667467261,2.0,22.0,0.047084590700000005,23.0,-0.047084590700000005,,,,
8,flagella__del_rfaL,0.17331914555,0.08816449510693229,2.0,24.0,0.1109774332,25.0,0.23566085790000002,,,,
9,flagella__del_rfaG,1.3008478855,0.037964044914056486,2.0,26.0,1.3276925191,27.0,1.2740032519,,,,
10,flagella__del_rfaD,0.41823063000000005,0.7049883466871834,2.0,28.0,-0.08027141060000001,29.0,0.9167326706000001,,,,
11,nusG__WT_OD08,0.0,0.212209903924557,2.0,30.0,0.1500550621,31.0,-0.1500550621,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6548710497666667,0.2775142699917985,3.0,32.0,0.8283478218,33.0,0.8014640316,45.0,0.3348012959,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.948342852,0.29374131668927933,3.0,34.0,1.1924611078,36.0,1.0302167254,37.0,0.6223507228,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4120003076333332,0.07221177755146681,3.0,35.0,1.4409787351,41.0,1.4652217199,42.0,1.3298004679,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6217567150333334,0.5434235910388125,3.0,38.0,2.7511957654,39.0,3.0887733542,40.0,2.0253010255,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.11881040209446933,3.0,43.0,0.0936240821,44.0,0.0400315544,46.0,-0.13365563660000002,,
17,sv5015__STM1625,0.6559378631666667,0.04420927111126881,3.0,47.0,0.6708918474000001,48.0,0.6907307589,49.0,0.6061909832,,
18,sv5015__STM0581,0.10031201120000001,0.078691791247155,3.0,50.0,0.17461675270000002,51.0,0.1084531505,52.0,0.0178661304,,
19,sv5015__WT,-9.25185853854297e-18,0.16976218329819753,3.0,53.0,0.1275210786,54.0,0.0651695959,55.0,-0.19269067450000002,,
20,tomato__tomato_root,0.1586463948,0.20005272604120708,3.0,56.0,0.0977495612,57.0,-0.0038812878,58.0,0.382070911,,
21,tomato__LB,0.0,0.028729857979739152,2.0,59.0,-0.0203150774,60.0,0.0203150774,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11559161116666668,0.054100363097159224,3.0,61.0,0.0960205455,62.0,0.17675398050000002,63.0,0.0740003075,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.06092934312737377,3.0,64.0,0.00038298900000000003,65.0,0.060736945800000004,66.0,-0.0611199349,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31022561523333336,0.09522700206325084,3.0,67.0,0.2160319297,74.0,0.4064533457,75.0,0.3081915703,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4107474110666667,0.16933464397480485,3.0,68.0,1.5337370584999999,69.0,1.2176114782,71.0,1.4808936965,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.20417817573333333,0.11024003255483181,3.0,70.0,0.2989025394,106.0,0.0831726916,107.0,0.2304592962,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9495560621333333,0.2764882948538484,3.0,72.0,1.0518799826,79.0,1.1602970203,110.0,0.6364911835,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.07656476220000001,0.5530675129190673,3.0,73.0,-0.1689903532,76.0,-0.5775967076,109.0,0.5168927742,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9182176255000001,0.34537486387277305,3.0,77.0,0.8767807301,78.0,1.2824415817,86.0,0.5954305647,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5643365658,0.570404100245211,2.0,80.0,0.9676731731,95.0,0.1609999585,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2467255642000001,0.21373226013530297,2.0,81.0,1.3978570947,82.0,1.0955940337,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.04266227520000001,0.4550762303398257,3.0,83.0,0.43643868080000003,84.0,-0.4555554519,85.0,0.1471035967,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.15660894660000002,0.21025384821302998,3.0,87.0,0.0332308788,100.0,0.0372176945,101.0,0.3993782665,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.602521143208268,3.0,88.0,0.6611660879,89.0,-0.5181364528,90.0,-0.1430296351,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7530718263333332,0.29923912186120194,3.0,91.0,1.0754677175,92.0,0.6995294383,93.0,0.4842183232,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5088976171333334,0.7860349921471499,3.0,94.0,0.2763854364,119.0,-1.2956823961000001,120.0,-0.5073958917,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.69156376035,0.443592360016201,2.0,96.0,1.0052309262,97.0,0.3778965945,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7073986913333333,0.3593558733089953,3.0,98.0,0.9699546652000001,99.0,0.8543920003000001,105.0,0.2978494085,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9196395511666667,0.16830213573036337,3.0,102.0,0.9214882666,103.0,1.0870097138,104.0,0.7504206731,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.44900909333333333,0.23636845516370178,3.0,108.0,0.6400144079,111.0,0.5223488891,112.0,0.184663983,,
