k,name,in_iM,gene_weight,regulator,function,category
56,rcsc related,False,0.0421715944,,,
71,birA,False,-0.0421679209,birA,,
105,csp-2,False,0.0410402891,,,
83,yjiAXY,False,0.0402724333,,,
12,unchar-2,False,0.0357551939,,,
69,proU,False,-0.0340135857,,,
61,csgD,False,0.0276114233,csgD,,
29,SG2_STM2329,False,-0.0272526495,,,
47,SG3_cpxR,False,-0.0241784279,cpxR,,
114,Macrophage,False,0.0230457818,,,
107,SPI1 T3SS,False,-0.0228069482,,,
70,arcA-2,False,0.0212800305,arcA,,
50,yciGFEkatN,False,0.0209716573,mcbR,,
16,cra,False,0.0207973041,cra,,
90,hfq-related,False,0.0205766774,,,
92,hyd5,False,0.0205473651,,,
53,csrA,False,-0.0202721179,,,
42,SPI16,False,0.0188512666,,,
101,fnr-2,False,-0.0181362601,fnr,,
54,kdpE,False,0.017995119400000002,kdpE,,
34,arcA-1,False,-0.0176616564,arcA,,
25,phoB,False,-0.0167858675,phoB,,
99,unchar-10,False,-0.0160795975,,,
37,torR,False,-0.015555113700000001,torR,,
110,unchar-12,False,-0.0151906993,,,
35,glycosyltransferase,False,-0.0148260983,,,
27,ribosome,False,-0.0138710868,,,
76,cdaR,False,-0.013562402900000001,cdaR,,
20,pmrAB,False,-0.0134236766,,,
73,crp-2,False,0.0132710737,,,
62,SPI2,False,-0.0131988468,,,
86,ADI,False,0.0130133303,,,
113,nsrR,False,0.012903382000000001,nsrR,,
8,glpR,False,0.011947032500000001,glpR,,
49,tricarboxylic transport,False,-0.0118972703,,,
87,rpoE,False,0.0117642892,rpoE,,
30,SPI9,False,0.0117633152,,,
80,cydABTE,False,-0.011462259800000001,,,
98,unchar-9,False,0.0114621805,,,
60,SG4_hilC,False,0.0114199933,,,
33,pdu,False,-0.0111690018,,,
85,argR-2,False,-0.010949377500000001,argR,,
41,leu-tRNA,False,0.0108890972,leu-tRNA,,
96,marR,False,0.010459260100000001,marR,,
66,rbsR,False,0.0103386716,rbsR,,
21,tartrate utilization,False,-0.010199481600000001,,,
97,lexA,False,0.0101071854,lexA,,
109,yji-operon,False,0.0100243056,,,
63,prpR,False,0.009299915800000001,prpR,,
1,fur-1,False,-0.0092275654,fur,,
26,fhlA,False,-0.0090262598,fhlA,,
6,rpoH,False,-0.0089834791,rpoH,,
106,unchar-11,False,-0.0089621619,,,
95,rpoN,False,0.0088101684,rpoN,,
3,fur-2,False,-0.0084444143,fur,,
39,zur,False,0.0083440265,zur,,
93,mraZ,False,0.0081009322,mraZ,,
22,cytR,False,-0.0079933702,cytR,,
11,fliA,False,-0.0076720774,fliA,,
7,gutM,False,-0.0074399837000000005,gutM,,
74,PTS,False,0.0072598002,,,
46,dsdC,False,-0.0070751658,dsdC,,
31,ppdABC,False,0.0070155624000000005,,,
36,nanR,False,-0.0070110576,nanR,,
10,purR-1,False,-0.0069068346,purR,,
59,rpoS,False,-0.0068109347,rpoS,,
65,rcsA;rcsB,False,-0.0066475732000000004,rcsA;rcsB,,
43,rtcR,False,0.0066291965,rtcR,,
23,ygbLM,False,-0.0065463535,,,
58,NikR,False,-0.0065244023,,,
67,hilD-related,False,-0.0062457450000000005,,,
77,arcA-3,False,-0.006088643,arcA,,
75,unchar-7,False,-0.0060119197,,,
44,molybdate,False,0.0057582312,,,
112,psp,False,0.005667835600000001,pspF,,
64,unchar-6,False,-0.0055422552,,,
5,narP,False,-0.0054783720000000004,narP,,
102,CAMP resistance,False,-0.0054475605,,,
79,lsrR,False,-0.0052741456,lsrR,,
89,fur-3,False,0.0050250135,fur,,
13,ppGpp,False,0.0047279637,,,
78,SPI1-1,False,-0.0045088637,,,
104,SG5_sprB,False,-0.0044971806,,,
19,csp-1,False,-0.0043928576,,,
28,appY,False,-0.0043308417,appY,,
108,narL,False,-0.0043280821,narL,,
4,unchar-1,False,-0.0039858593,,,
68,malT,False,-0.0038729316000000002,malT,,
24,flhD;flhC,False,-0.0036583063,flhD;flhC,,
15,fim cluster,False,0.0035650953,,,
40,unchar-4,False,-0.0034447492,,,
94,TPP,False,0.0033153309000000003,TPP,,
2,rstA,False,-0.0027480192,rstA,,
0,argR-1,False,0.0027432605,argR,,
81,unchar-8,False,-0.0024642182000000003,,,
111,O-antigen,False,0.0024168749,,,
45,purR-2,False,0.0023957238,purR,,
51,fra,False,-0.0022815481,,,
55,lrp,False,0.0022058927,lrp,,
52,unchar-5,False,0.0020741366,,,
18,unchar-3,False,0.0018390610000000001,,,
103,rpoN-associated,False,0.0017855855,,,
57,metJ,False,-0.0015577035,metJ,,
14,SG1_STM4302,False,0.0015366816,,,
100,tdcA,False,0.0013229875,tdcA,,
84,fnr-1,False,0.0010742454,fnr,,
91,lldR,False,-0.0010489179,lldR,,
17,ula-Ascorbate,False,0.0008337831000000001,,,
9,SPI1-2,False,-0.0007091763,,,
72,his-tRNA,False,-0.0006772079000000001,his-tRNA,,
82,cob,False,-0.0006760123,,,
38,cysB,False,-0.0005052192000000001,cysB,,
48,crp-1,False,0.0002672692,crp,,
88,cadC,False,-0.0002263567,cadC,,
32,dpiA,False,6.32154e-05,dpiA,,
