,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25457842972164774,2.0,0.0,-0.18001413400000002,1.0,0.18001413400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1006422845000001,0.0004970614189417521,2.0,2.0,1.10099376,3.0,1.100290809,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11616396266666669,0.4054266633027988,3.0,4.0,0.29774,5.0,-0.512545117,6.0,-0.133686771,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7887529100000001,0.02481834351885561,2.0,7.0,0.8063021290000001,8.0,0.7712036910000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2037715431864695,2.0,9.0,0.14408824,10.0,-0.14408824,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19983362000000002,0.01822277956149395,2.0,11.0,-0.18694816900000003,12.0,-0.212719071,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.012968921730055762,2.0,13.0,-0.009170413,14.0,0.009170412000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49275260025,0.24699926164416697,4.0,15.0,-0.567168671,16.0,-0.159935439,17.0,-0.492849835,18.0,-0.751056456,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2275247719999998,0.28132404701001545,4.0,19.0,-3.467758994,20.0,-2.8206846580000002,21.0,-3.298187764,22.0,-3.323467672,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11463668533333334,0.4180680806882765,3.0,23.0,-0.590304118,24.0,0.051878799,25.0,0.19451526300000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10493792730354835,2.0,26.0,0.07420232,27.0,-0.07420232,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.409357034,0.11477639468230294,2.0,28.0,-0.49051620100000004,29.0,-0.32819786700000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.26087441,0.1510367922377829,2.0,30.0,-0.36767355,31.0,-0.15407527000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.026017532980137686,2.0,32.0,-0.018397174000000002,33.0,0.018397174000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.47539428800000005,0.020048257741513646,2.0,34.0,0.46121802900000003,35.0,0.489570547,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.216123814,0.1532850707754776,2.0,36.0,1.107734901,37.0,1.3245127270000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.22868633669811214,3.0,38.0,0.263891301,39.0,-0.140220698,40.0,-0.123670604,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0886815513333334,0.34158476831331575,3.0,41.0,-1.1773312790000001,42.0,-1.377202107,43.0,-0.7115112680000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4326124598701837,2.0,44.0,-0.30590320400000004,45.0,0.30590320400000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05179067200000001,0.4047728018103827,2.0,46.0,0.234426921,47.0,-0.33800826500000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.20497787,,1.0,48.0,0.20497787,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5568949055000001,0.38939342235972646,2.0,49.0,-0.28155217600000004,50.0,-0.832237635,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10248893550000002,0.6087040174862187,2.0,51.0,0.327929803,52.0,-0.532907674,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7256916233333334,0.35322542942183677,3.0,53.0,-0.9318607940000001,54.0,-0.9273838560000001,55.0,-0.31783022,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2316268883333333,0.3088768292658096,3.0,56.0,-0.297237036,57.0,-0.502427442,58.0,0.104783813,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.334475896,,1.0,59.0,-0.334475896,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12295921537352965,2.0,60.0,-0.086945295,61.0,0.086945295,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6942941600000001,0.011110412470966516,2.0,62.0,-0.7021504080000001,63.0,-0.686437912,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.6876681265,0.5644212021701834,2.0,64.0,1.086774186,65.0,0.28856206700000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.407182386,0.2593533523561236,4.0,66.0,0.5702305630000001,67.0,0.644023408,68.0,0.347163518,69.0,0.06731205500000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.16450368683091,4.0,70.0,0.10615321700000001,71.0,-0.078295819,72.0,0.164112912,73.0,-0.191970311,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.423199782,0.2523116744837607,2.0,74.0,-0.24478848600000003,75.0,-0.601611078,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.12658098155370479,3.0,76.0,0.042162743,77.0,-0.142281504,78.0,0.100118762,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.16886914208293796,2.0,79.0,0.119408515,82.0,-0.119408516,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0085466955,0.186128120959539,2.0,80.0,-0.12306576100000001,81.0,0.140159152,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.4324830795,0.4795915787017936,2.0,83.0,-2.771605537,84.0,-2.093360622,,,,,,,,,,,,
