,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026498865515838833,2.0,0.0,0.0187375275,1.0,-0.0187375275,,,,,,,,
1,fur__wt_dpd,-0.038236427,0.04308198041727331,2.0,2.0,-0.0686999875,3.0,-0.0077728665,,,,,,,,
2,fur__wt_fe,0.1819328025,0.009983900858868336,2.0,4.0,0.1748731185,5.0,0.1889924865,,,,,,,,
3,fur__delfur_dpd,-0.160311923,0.04089901309031626,2.0,6.0,-0.1892318925,7.0,-0.1313919535,,,,,,,,
4,fur__delfur_fe2,0.334557784,0.05209484688887722,2.0,8.0,0.3713944035,9.0,0.2977211645,,,,,,,,
5,acid__wt_ph5,-0.141852776,0.04066951027077366,2.0,10.0,-0.11309508950000001,11.0,-0.1706104625,,,,,,,,
6,acid__delgadx_ph5,0.0659014215,,1.0,12.0,0.0659014215,,,,,,,,,,
7,acid__delgadw_ph5,-0.0117738155,0.014590479506769404,2.0,13.0,-0.0220908425,14.0,-0.0014567885,,,,,,,,
8,acid__delgade_ph5,-0.16826578050000002,0.06244721614167441,2.0,15.0,-0.1241089305,16.0,-0.21242263050000001,,,,,,,,
9,oxidative__wt_pq,0.165882457,0.11671694247014545,2.0,17.0,0.0833511155,18.0,0.2484137985,,,,,,,,
10,oxidative__deloxyr_pq,0.6417096435,0.08919544357100546,2.0,19.0,0.5786389405,20.0,0.7047803465,,,,,,,,
11,oxidative__delsoxr_pq,0.0260063725,0.12823091138773685,2.0,21.0,-0.0646665745,22.0,0.1166793195,,,,,,,,
12,oxidative__delsoxs_pq,0.078209799,0.07089682468590888,2.0,23.0,0.1283414245,24.0,0.0280781735,,,,,,,,
13,nac_ntrc__wt_csn,0.1056401235,0.0008002822417435019,2.0,25.0,0.1050742385,26.0,0.1062060085,,,,,,,,
14,nac_ntrc__wt_cytd,0.06778560550000001,0.0374218048872297,2.0,27.0,0.0413243935,28.0,0.09424681750000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.1016304875,0.06113869807252594,2.0,29.0,-0.058398899500000004,30.0,-0.1448620755,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2744628455,0.5208662889386627,2.0,31.0,0.0938452395,32.0,-0.6427709305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.303338486,0.03265355263777135,2.0,33.0,-0.3264280345,34.0,-0.2802489375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2795867375,0.035618736335319395,2.0,35.0,-0.2544004875,36.0,-0.30477298750000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28650145800000004,0.006655979867853036,2.0,37.0,-0.2817949695,38.0,-0.29120794650000004,,,,,,,,
20,misc__wt_no_te,-0.334042163,0.08945614464884077,2.0,39.0,-0.3972972095,40.0,-0.27078711650000004,,,,,,,,
21,misc__bw_delcbl,-0.049872385000000005,0.0178535375927465,2.0,41.0,-0.0624967425,42.0,-0.0372480275,,,,,,,,
22,misc__bw_delfabr,-0.1231095365,0.08796965699525584,2.0,43.0,-0.0609055955,44.0,-0.18531347750000002,,,,,,,,
23,misc__bw_delfadr,0.08611094250000001,0.096884386945126,2.0,45.0,0.1546185495,46.0,0.0176033355,,,,,,,,
24,misc__nitr_031,0.28372381950000003,,1.0,47.0,0.28372381950000003,,,,,,,,,,
25,omics__wt_glu,0.25038794400000003,0.04480228494887289,2.0,48.0,0.2187079445,49.0,0.28206794350000003,,,,,,,,
26,omics__wt_gly,-0.11813169550000001,0.1815654713204192,2.0,50.0,0.0102544805,51.0,-0.2465178715,,,,,,,,
27,omics__wt_thr,0.323517304,0.08114260536961679,2.0,52.0,0.2661408175,53.0,0.3808937905,,,,,,,,
28,omics__bw_ac,0.571580532,0.06261069569395088,2.0,54.0,0.5273080845,55.0,0.6158529795000001,,,,,,,,
29,omics__bw_fum,0.4340892395,0.11435305126662007,2.0,56.0,0.5149490575,57.0,0.35322942150000003,,,,,,,,
30,omics__bw_glc,0.2019136055,0.13902727793818853,2.0,58.0,0.30022073650000003,59.0,0.1036064745,,,,,,,,
31,omics__bw_pyr,0.40525175150000003,0.22670797716152605,2.0,60.0,0.5655584995,61.0,0.2449450035,,,,,,,,
32,ompr__wt_nacl,-0.7699622880000001,0.23119701839893794,2.0,62.0,-0.6064813085,63.0,-0.9334432675000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5451149425,0.15734408855944465,2.0,64.0,-0.4338558705,65.0,-0.6563740145,,,,,,,,
34,minspan__wt_ade,-0.3192134185,,1.0,66.0,-0.3192134185,,,,,,,,,,
35,minspan__wt_glc,-0.5049698151666667,0.06256154995855846,3.0,67.0,-0.5096320895,68.0,-0.5650697995,69.0,-0.44020755650000004,,,,,,
36,minspan__wt_glc_anaero,-0.081882122,0.176831902658578,2.0,70.0,-0.2069211595,71.0,0.043156915500000004,,,,,,,,
37,minspan__wt_trp,-0.6236187095,,1.0,72.0,-0.6236187095,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7679587305000001,,1.0,73.0,-0.7679587305000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7115884835,,1.0,74.0,-0.7115884835,,,,,,,,,,
40,minspan__bw_delmntr,-0.4582636055,,1.0,75.0,-0.4582636055,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8786943465,,1.0,76.0,-0.8786943465,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5311986095,,1.0,77.0,-0.5311986095,,,,,,,,,,
43,cra_crp__wt_ac,0.4630803295,0.1776772339662441,2.0,78.0,0.3374435525,79.0,0.5887171065,,,,,,,,
44,cra_crp__wt_fru,0.1099162355,0.06632381593244466,2.0,80.0,0.1568142555,81.0,0.0630182155,,,,,,,,
45,cra_crp__delcra_ac,0.06785721900000001,0.13535932626666333,2.0,82.0,-0.0278562785,83.0,0.16357071650000002,,,,,,,,
46,cra_crp__delcra_fru,-0.27073710650000005,0.12864199498604748,2.0,84.0,-0.36170073350000004,85.0,-0.1797734795,,,,,,,,
47,cra_crp__delcra_glc,-0.36618215800000004,0.04375452523320902,2.0,86.0,-0.39712127950000004,87.0,-0.33524303650000004,,,,,,,,
48,rpoB__wt_031,0.4005722995,,1.0,88.0,0.4005722995,,,,,,,,,,
49,rpoB__wt_044,0.0080359465,,1.0,89.0,0.0080359465,,,,,,,,,,
50,rpoB__wt_lb,-0.0976097855,0.09401453043407008,2.0,90.0,-0.0311314735,91.0,-0.1640880975,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1288362585,,1.0,92.0,-0.1288362585,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2323687025,,1.0,93.0,0.2323687025,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.08714888700000001,0.004166073043532065,2.0,94.0,0.0900947455,95.0,0.0842030285,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0357371815,,1.0,96.0,-0.0357371815,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1093922925,0.0603823625172332,2.0,97.0,-0.0666955145,98.0,-0.1520890705,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.375211466,0.1521566393684684,2.0,99.0,-0.4828024575,100.0,-0.2676204745,,,,,,,,
57,crp__wt_fru,0.1072571145,,1.0,101.0,0.1072571145,,,,,,,,,,
58,crp__wt_glyc,-0.00026404500000000095,0.07459965015677544,2.0,102.0,-0.053013963500000004,103.0,0.0524858735,,,,,,,,
59,crp__delar1_glyc,-0.423785549,0.07759088861788985,2.0,104.0,-0.3689205055,105.0,-0.4786505925,,,,,,,,
60,crp__delar1ar2_glyc,-0.09511108350000001,0.10401607606976371,3.0,106.0,-0.1793849905,107.0,-0.1270873915,108.0,0.0211391315,,,,,,
61,crp__delar2_glyc,0.006791549166666665,0.17023627776360195,3.0,109.0,-0.1897027195,110.0,0.1002541195,111.0,0.1098232475,,,,,,
62,crp__delcrp_fru,-0.06815520216666666,0.03875093094701848,3.0,112.0,-0.0635173805,113.0,-0.0319318945,114.0,-0.10901633150000001,,,,,,
63,crp__delcrp_glc,0.020621982166666674,0.1289441981533639,3.0,115.0,0.0554137295,116.0,-0.1221483585,117.0,0.1286005755,,,,,,
64,crp__delcrp_glyc,-0.22035363816666667,0.026976404743599195,3.0,118.0,-0.2512622075,119.0,-0.20154947750000002,120.0,-0.2082492295,,,,,,
65,glu__glu_ale3,-0.8205221075,,1.0,121.0,-0.8205221075,,,,,,,,,,
66,glu__glu_ale4,-0.3611640635,,1.0,122.0,-0.3611640635,,,,,,,,,,
67,glu__glu_ale5,-0.4038011255,,1.0,123.0,-0.4038011255,,,,,,,,,,
68,glu__glu_ale6,-0.3439444775,,1.0,124.0,-0.3439444775,,,,,,,,,,
69,glu__glu_ale8,-0.7358552435,,1.0,125.0,-0.7358552435,,,,,,,,,,
70,glu__glu_ale9,-1.1327835405,,1.0,126.0,-1.1327835405,,,,,,,,,,
71,glu__glu_ale10,-0.9442270805,,1.0,127.0,-0.9442270805,,,,,,,,,,
