,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20888242897649925,2.0,0.0,-0.14770218200000002,1.0,0.14770218200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.03229596500000001,0.20336770884687963,2.0,2.0,0.111506721,3.0,-0.17609865100000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3336286216666667,0.24702185427668738,3.0,4.0,-0.211855709,5.0,-0.17113577100000002,6.0,-0.617894385,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7099836635000001,0.27580869069412667,2.0,7.0,-0.5149574680000001,8.0,-0.9050098590000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20253340911210677,2.0,9.0,0.143212747,10.0,-0.143212747,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.271301591,0.5143854686128978,2.0,11.0,-0.907576138,12.0,-1.635027044,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000003206269e-10,0.06063524157985504,2.0,13.0,-0.042875591000000005,14.0,0.04287559,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21133352875000005,0.4634189039060132,4.0,15.0,-0.6405005180000001,16.0,-0.5701936670000001,17.0,0.080667876,18.0,0.284692194,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9823538335000004,0.31771265753313155,4.0,19.0,-4.435955359,20.0,-3.780970768,21.0,-3.745097315,22.0,-3.967391892,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12185123766666668,0.09903466300740521,3.0,23.0,0.104096982,24.0,0.228562175,25.0,0.032894556000000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.581336468461265,2.0,26.0,0.411066959,27.0,-0.411066959,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9875065190000001,1.1543337904783322,2.0,28.0,-1.80374377,29.0,-0.171269268,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3797863805,0.11772067064654483,2.0,30.0,-0.463027465,31.0,-0.296545296,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5719476078582602,2.0,32.0,-0.40442803200000005,33.0,0.40442803200000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.352219923,0.37004792057137476,2.0,34.0,-0.613883317,35.0,-0.09055652900000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0894956305,0.01498395826754881,2.0,36.0,-0.07890037200000001,37.0,-0.100090889,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.4993422804378268,3.0,38.0,-0.304556782,39.0,-0.271722303,40.0,0.576279084,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.44437926766666674,0.21419504760679964,3.0,41.0,0.572381338,42.0,0.5636570390000001,43.0,0.19709942600000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.267775322677958,2.0,44.0,-0.189345747,45.0,0.189345746,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5027110810000001,0.047079015342122096,2.0,46.0,-0.46942119,47.0,-0.5360009720000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.532372869,,1.0,48.0,-0.532372869,,,,,,,,,,,,,,
