,BSU_06750
SRX8138083,0.3850147352775046
SRX8138084,0.06307821580860473
SRX8138085,-0.44809295108610936
SRX8138086,0.2575063016601682
SRX8138087,-0.6008262049088131
SRX8138088,-1.4311284103190585
ERX4111143,0.1861349397077019
ERX4111144,0.3963268396956856
ERX4111145,0.06481143104557141
ERX4111146,0.4962630642577244
ERX4111148,-0.23961665820642966
ERX4111149,0.3559994713019963
ERX4111150,-0.09758137385022003
ERX4111151,-0.1861349397077019
ERX4111152,0.6067375098219596
ERX4111153,0.1946242383546526
ERX4111154,0.30929347247819194
ERX4111156,-0.10753851267378957
ERX4111157,-0.2155063495188534
ERX4111158,0.16630236271245558
SRX5577041,0.20663766749899448
SRX5577042,-0.14338645590316634
SRX5577043,0.03797855982680698
SRX5577044,-0.101229771422636
SRX5577045,-0.8312388227994565
SRX5577046,-0.4776548721079372
SRX5577047,-1.0733005960771016
SRX5577048,-1.2384632809658558
SRX5577049,-0.4804220975671632
SRX5577050,-0.9217489835342296
SRX5577051,-0.14825570921647735
SRX5577052,0.25484008886266984
SRX5577053,0.3369183858985449
SRX5577054,-1.0316617717744467
SRX5577055,0.821061853617139
SRX5577056,-0.631632473560559
SRX5577057,-0.3648839742783672
SRX5577058,-0.4941446963963756
SRX5577059,-0.8217681044486373
SRX5577060,-1.023044118826935
SRX5577061,1.4560712247144083
SRX5577062,-0.8491762068000797
SRX5577063,-0.9943321412489564
SRX5577064,0.7723897884479589
SRX5577065,-1.4410819912289554
SRX5577066,0.4635666849939133
SRX5577067,1.291721607673538
SRX5577068,0.3484019979516013
SRX533166,-0.3025658700254965
SRX533171,0.3025658700254965
SRX533786,-1.481786789176854
SRX533787,-0.3536480123953494
SRX533789,-0.6146440937741797
SRX533791,-0.16618555867119156
SRX533792,-0.927762241548196
SRX533793,-0.8055559641084421
SRX533794,-0.6686218592379665
SRX533795,-0.2575338780956287
SRX4703435,0.18115698078289544
SRX4703436,-0.08780282792017635
SRX4703437,-0.0933541528627182
SRX4703438,0.7345584037507988
SRX4703439,1.8148655846262325
SRX4703440,1.7732694525791914
SRX6902408,0.3583385499685816
SRX6902409,0.08775194602562086
SRX6902410,0.3517176694006805
SRX6902411,-0.2659168736614101
SRX6902412,0.5863201100595283
SRX6902413,-0.7099582167668284
SRX6902414,0.2538337196603848
SRX6902415,-0.2538337196603853
SRX5278698,-0.15385921723739182
SRX5278699,-0.3947937935231636
SRX5278700,0.548653010760555
SRX5278701,-0.3730215934349248
SRX5278702,0.4578531615583725
SRX5278703,0.2248205459586603
SRX5278704,0.6381441892303057
SRX5278705,-0.3937216842957372
SRX5278707,-0.8959717069541231
SRX5278708,-0.7159446486656131
SRX5278709,-0.21371217415613766
SRX5278710,-0.9381488176998692
SRX5278711,-0.6346199910095454
SRX5278713,-0.4539390427246262
SRX5278714,0.28897623863915056
SRX5278715,-2.2475388098708606
SRX5278716,1.3293037681718238
SRX5278717,-0.41587625332464784
SRX5278718,1.8057124149970163
SRX5278719,0.7014336987746779
SRX5278720,-0.8437493556247313
SRX5278721,-0.5625639338526014
SRX1254783,-4.073978062211052
SRX1254784,-3.4399596679647555
SRX1254785,-3.55277652548168
SRX1254786,-4.0075457280220315
SRX1473807,-0.19494573435586648
SRX1473808,0.3204533995932284
SRX1473809,-0.12550766523736098
SRX7520944,-0.3455362785238334
SRX7520945,-0.3403563031121215
SRX7520946,0.3409830131628109
SRX7520947,0.3449095684731427
