,PSPTO_3143
SRX1828913,-0.0606501409
SRX1828914,-0.12219329890000001
SRX1828915,-0.2692459045
SRX1828916,-0.46860737680000003
SRX1828917,0.3298960454
SRX1828918,0.1698596714
SRX3983989,0.1060407079
SRX3983990,0.34583472390000003
SRX3983993,1.6524659674
SRX3983994,1.9340019908000001
SRX3983995,0.2773926948
SRX3983996,2.2065958568
SRX3983997,1.6576760155999999
SRX3983998,-0.0010236688
SRX3983999,-0.1158536804
SRX3984000,-0.1517808364
SRX3984001,1.3225489678
SRX3984002,1.5927861816000002
SRX3984003,2.1616091588
SRX3984004,0.41989516800000004
SRX3984005,-0.3152575694
SRX3984006,1.9614811882
SRX3984007,2.1136558962
SRX3984008,-0.0623950897
SRX3984009,0.379923033
SRX3984010,1.3749763219
SRX3984011,0.11251359770000001
SRX3984012,0.2543715136
SRX3984013,0.1269060994
SRX3984014,0.4723243903
SRX3984015,2.2399257244
SRX3984016,-0.0020583916
SRX3984017,1.3696852887
SRX3984019,0.06419630550000001
SRX3984020,1.3931868256
SRX3984021,1.6241454811
SRX3984022,1.4254498951
SRX3984023,-0.0651168278
SRX3984024,0.2177386422
SRX3984025,0.3571826409
SRX3984026,-0.4318662749
SRX3984027,-0.1647259684
SRX3984028,0.0031260823
SRX3984029,0.1444441606
SRX3984031,1.1023844968
SRX3984032,1.5888919256
SRX3984034,0.11624824160000001
SRX3984035,1.9092766078999999
SRX3984036,1.8107530053
SRX3984037,3.0454981652
SRX3984038,0.9772872136
SRX3984039,2.3225048701
SRX3984040,-0.0437842767
SRX3984041,1.5329151269999999
SRX3984042,2.1021925179
SRX3984043,2.1956650333
SRX3984045,0.13287874060000002
SRX3984046,-0.1726977653
SRX3984047,1.7147513992
SRX3984048,2.1160250892
SRX3984049,2.1371278659
SRX3984050,2.1078566582000002
SRX3984051,1.3721524011000001
SRX3984052,0.0084675766
SRX3984056,1.6606681036
SRX3984057,1.4420705299
SRX3984058,1.4765742453000001
SRX3984059,0.09942052330000001
SRX3984061,0.596877121
SRX3984062,0.188905912
SRX3984063,0.24593384110000002
SRX3984064,0.24553495600000003
SRX3984065,0.555437313
SRX3984066,0.5821566737
SRX3984067,0.3789446958
SRX3984068,-0.1183981125
SRX3984069,1.9121289554
SRX3984070,1.6383964310999999
SRX3984071,1.6634293875
SRX3984073,0.0400391702
SRX3984074,0.2029136327
SRX3984077,0.1558601738
SRX3984078,0.060265409900000004
SRX3984079,2.2165682852
SRX3984080,0.12156635140000001
SRX3984082,0.2797375077
SRX3984084,1.2154077176
SRX6997963,0.1772816847
SRX6997964,-0.0945227496
SRX6997965,-0.3105179236
SRX6997967,0.0838119366
SRX6997968,-0.27007782750000003
SRX6997969,-0.623593115
SRX6997971,-0.2610936213
SRX6997972,0.0843236639
SRX6997973,0.4385672989
SRX3159100,-0.0887594396
SRX3159101,0.10414770470000001
SRX3159102,-0.0811551025
SRX3159103,0.06576683750000001
SRX3159000,0.3037906213
SRX3159001,0.373034731
SRX3159002,-0.3850308395
SRX3159003,0.989392861
SRX3159004,-0.0214470519
SRX3159005,-0.1661943865
SRX3159006,0.6271198036
SRX3159007,0.3810343452
SRX3159008,0.0683503894
SRX3159009,0.0262400793
SRX3159010,-0.1875989482
SRX3159012,-0.9308972216
SRX3159013,-0.10607657100000001
SRX3159014,0.2389101035
SRX3159015,-0.2116992389
SRX3159016,0.3118161713
SRX3159017,0.5731496111000001
SRX3159018,0.4940991799
SRX3159019,-0.5710726117
SRX3159020,-0.0005573782
SRX3159021,-0.2235964816
SRX3159022,-0.2657040185
SRX3159023,0.3422881647
SRX3159024,0.44777007890000003
SRX3159025,0.0331798866
SRX3159026,0.28670815110000003
SRX3159027,-0.41235000380000003
SRX3159028,0.373738879
SRX3159029,0.3128376691
SRX3159030,0.1960745539
SRX3159034,-0.31917793710000003
SRX3159036,0.5473669862
SRX3159037,-0.1590704806
SRX3159041,0.45928411680000003
SRX3159042,0.1028956075
SRX3159043,0.21890614460000002
SRX3159045,-0.1481667126
SRX3159047,0.1199628976
SRX3159048,-1.3322052427
SRX3159049,0.683350286
SRX3159050,0.6574639029
SRX3159051,-0.22779926550000001
SRX3159052,0.4374246169
SRX3159053,0.1571181881
SRX3159054,-0.8004109274000001
SRX3159055,-0.2014383132
SRX3159056,0.1122957603
SRX3159057,-0.5109691403000001
SRX3159058,0.11725592110000001
SRX3159060,0.17355947700000002
SRX3159061,-0.4298390368
SRX3159062,-0.8350965692000001
SRX3159063,0.29500017840000003
SRX3159066,-0.3290023722
SRX3159069,-0.8673490580000001
SRX3159070,-0.0992385432
SRX3159071,-0.3707302907
SRX3159073,-0.6215967381
SRX3159074,0.29509992090000003
SRX3159075,0.4527044851
SRX3159076,1.0444307865
SRX3159080,0.6126021671
SRX3159082,0.5862712932
SRX3159083,0.2711989588
SRX3159086,-0.3657376268
SRX3159087,0.2793555103
SRX3159088,0.5872128736000001
SRX3159089,-0.3362900021
SRX3159090,0.1291337063
SRX3159091,0.4120702805
SRX3159092,-0.0172817291
SRX3159093,-0.1714308129
SRX3159094,-0.32907752970000004
SRX3159095,-1.068979256
SRX3159096,-0.18219131660000001
SRX3159097,0.32666203860000004
SRX3159098,-1.0043782701
SRX3159099,-0.1615016255
SRX3158988,-0.31824998320000003
SRX3158989,-0.8608494242
SRX3158990,-0.7350942292
SRX3158991,-0.49239281420000003
SRX3158992,-0.0290560978
SRX3158996,0.34730608100000004
SRX3644656,-0.0387370105
SRX3644657,-0.0555309108
SRX3644658,0.0942679213
SRX3644659,0.1285534263
SRX3644660,0.1624964748
SRX3644661,0.0490455627
SRX3644662,0.09048489970000001
SRX3644663,0.2908931028
SRX3644664,0.5429584527
SRX3644665,0.1613874789
SRX3644666,-0.022713561400000002
SRX3644667,0.3515466935
SRX3644668,0.34963605200000003
SRX3644669,0.3467912407
SRX3644670,0.2859423585
SRX3644671,-0.5010848219
SRX3644672,0.026214747400000002
SRX3644673,0.3335060986
