,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3041407547927208,3.0,0.0,-0.0606501409,2.0,-0.2692459045,4.0,0.3298960454,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1403136681,0.3196189977837105,3.0,1.0,-0.12219329890000001,3.0,-0.46860737680000003,5.0,0.1698596714,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.15815388995000002,0.2563601206767161,4.0,6.0,0.1060407079,20.0,-0.3152575694,40.0,-0.4318662749,63.0,0.0084675766,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.156539153275,0.13370254207257246,4.0,7.0,0.34583472390000003,33.0,0.06419630550000001,81.0,0.1558601738,82.0,0.060265409900000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.8322925807,0.3791625839423565,4.0,8.0,1.6524659674,51.0,2.3225048701,65.0,1.4420705299,76.0,1.9121289554,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.364385350733333,0.596661445842109,3.0,9.0,1.9340019908000001,22.0,2.1136558962,49.0,3.0454981652,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19495314625000001,0.11658712763532522,2.0,10.0,0.2773926948,26.0,0.11251359770000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.1751188866333333,0.0633526145831478,3.0,11.0,2.2065958568,54.0,2.1021925179,83.0,2.2165682852,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6981316279999998,0.07511766848484508,4.0,12.0,1.6576760155999999,48.0,1.8107530053,64.0,1.6606681036,78.0,1.6634293875,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.217893202425,0.24214074604021069,4.0,13.0,-0.0010236688,38.0,0.2177386422,67.0,0.09942052330000001,72.0,0.555437313,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0002807137000000089,0.24373095488797333,3.0,14.0,-0.1158536804,41.0,-0.1647259684,85.0,0.2797375077,,,,,,,,,,,,,,,,,,,,,,
