k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,False,-0.0543784292,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.045614886800000004,HrcA,Translation,Functional
0,FabT,False,0.0436562875,FabT,Lipid use,Metabolic
32,Unc_11,False,-0.0353148583,,Translation,Uncharacterized
17,Unc_5,False,0.0339488024,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.030438849100000002,,Multi-purpose metabolism,Functional
12,VicR,False,-0.029629847400000003,VicR,Carbon use,Metabolic
8,PyrR,False,0.029370608200000002,PyrR,Nucleotides,Metabolic
16,NrdR,False,0.0291931143,NrdR,Nucleotides,Metabolic
24,Unc_8,False,-0.0266578178,,Translation,Functional
10,Unc_2,False,-0.0265836011,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.026446562200000003,,Translation,Uncharacterized
38,SpeB,False,-0.0237276122,,Toxin production,Virulence
22,Phage_2-2,False,0.020825148,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0202747734,,General stress,Uncharacterized
28,CovR-2,False,-0.0202705635,CovR,Replication,Virulence
23,SLS,False,0.0179453039,,Toxin production,Virulence
5,CcpA-1,False,-0.0175777893,CcpA,Amino acid use,Metabolic
3,Unc_1,False,0.0173861337,,Carbon use,Uncharacterized
2,Phage_1-1,False,-0.017020141000000003,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.0162993295,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0149719824,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0138794624,,Toxin production,Virulence
37,Phage_3-2,False,0.013851657600000001,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.010755449700000001,CovR,Noisy group of genes,Virulence
33,Galactose,False,0.0097973652,,Carbon use,Metabolic
18,PurR,False,-0.009436221100000001,PurR,Nucleotides,Metabolic
19,Unc_6,False,0.0093362027,,General stress,Uncharacterized
15,NanR,False,0.009265108400000001,NanR,Carbon use,Metabolic
26,Mga,False,0.008546611400000001,Mga,Carbon use,Metabolic
14,Unc_4,False,0.0075841256,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0072054478000000005,,Noisy group of genes,Uncharacterized
9,MalR,False,0.006340205000000001,MalR,Carbon use,Metabolic
35,YwzG,False,0.0058274374000000006,YwzG,Noisy genes,Functional
4,GlnR,False,0.0057733167,GlnR,Amino acid use,Metabolic
20,Unc_7,False,-0.0055502411000000005,,Translation,Uncharacterized
29,MalR2,False,-0.0039690524,MalR2,Carbon use,Metabolic
21,CcpA-2,False,0.0034656667000000003,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0032009641,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0017509367,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.0016198016000000001,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0008331090000000001,Phage_2,Prophages,Uncharacterized
