,BSU_35070
SRX8138083,0.587314736707544
SRX8138084,-0.571272335195876
SRX8138085,-0.016042401511668025
SRX8138086,-0.4366250095086319
SRX8138087,-0.4122766659080877
SRX8138088,-0.7026191371951804
ERX4111143,0.025134467798541667
ERX4111144,0.0021407308446779183
ERX4111145,0.51031028100713
ERX4111146,0.12061013152301925
ERX4111148,-0.04189019050353515
ERX4111149,0.18949595162640695
ERX4111150,0.05662040761945431
ERX4111151,-0.025134467798541667
ERX4111152,0.2602821640255009
ERX4111153,0.058310082625926185
ERX4111154,0.11403242313474048
ERX4111156,-0.03503691826486843
ERX4111157,-0.03723434632773071
ERX4111158,-0.27611643878474895
SRX5577041,-0.08666191295206183
SRX5577042,-0.01210486747007167
SRX5577043,0.14879626136533464
SRX5577044,-0.05002948094320203
SRX5577045,-0.3918115882651443
SRX5577046,0.833478960386266
SRX5577047,0.5583698426236383
SRX5577048,0.8698656368586457
SRX5577049,7.0197009979522464
SRX5577050,6.29362182089212
SRX5577051,6.224574569381501
SRX5577052,6.40186214645941
SRX5577053,7.966625662393741
SRX5577054,8.008932060058509
SRX5577055,8.079782975990932
SRX5577056,8.018719107861216
SRX5577057,8.009115393375401
SRX5577058,8.458160736380059
SRX5577059,7.964189561492912
SRX5577060,8.631608545499848
SRX5577061,8.733028476618486
SRX5577062,9.071094487882618
SRX5577063,9.04367473494458
SRX5577064,8.618616446746135
SRX5577065,9.691138904639494
SRX5577066,9.299168767757557
SRX5577067,9.233071667448755
SRX5577068,9.535372337503476
SRX533166,0.03324407387738404
SRX533171,-0.03324407387738404
SRX533786,-0.9898348174699628
SRX533787,-0.5459181765220347
SRX533789,-0.7395661384802019
SRX533791,-0.3248250141708189
SRX533792,-0.6028947642726754
SRX533793,-0.6549230625266924
SRX533794,-0.33415421037066384
SRX533795,-0.3521926574453813
SRX4703435,-0.19914931770312536
SRX4703436,0.1561436216927823
SRX4703437,0.0430056960103431
SRX4703438,-0.6157823594019525
SRX4703439,-0.4720739805168215
SRX4703440,-0.6659124940573276
SRX6902408,-1.9996231211621511
SRX6902409,-0.6789686170338314
SRX6902410,-1.645796711257992
SRX6902411,-0.9093411842262178
SRX6902412,-1.2641584287529586
SRX6902413,-0.4562334328436535
SRX6902414,-0.019840386065078874
SRX6902415,0.01984038606508065
SRX5278698,0.5912034533877009
SRX5278699,-0.3121814029891219
SRX5278700,-0.2790220503985772
SRX5278701,-0.16985666613751338
SRX5278702,0.06672432158788942
SRX5278703,-0.07399400939565215
SRX5278704,2.466713983404338
SRX5278705,2.338815590327412
SRX5278707,0.6967227638393574
SRX5278708,1.254345007831251
SRX5278709,-0.921969623538951
SRX5278710,1.8324654304028345
SRX5278711,1.4518237872464486
SRX5278713,1.1279611027954424
SRX5278714,-0.3381143659274608
SRX5278715,-0.5644578971794418
SRX5278716,-0.9641492393887168
SRX5278717,-0.12212352134841176
SRX5278718,-1.541949229419826
SRX5278719,-1.0793121364514162
