,ABUW_1463
SRX3737100,-0.300248614
SRX3737101,0.044508278400000004
SRX3737103,-0.5802163048
SRX3737104,-0.0441280381
SRX3737105,-0.013851715700000001
SRX3737106,0.023475254100000002
SRX3737107,0.0345044996
SRX3737108,-1.1161120625
SRX3737109,-1.0644558541
SRX3737110,-0.4967026988
SRX3737111,-1.0069656227
Abaum_0017,-0.0733791884
Abaum_0018,-0.7125985787
Abaum_0019,-0.5928003709
Abaum_0020,0.1117997396
Abaum_0021,-0.0117896376
Abaum_0022,-0.2539561523
Abaum_0023,0.0733791884
Abaum_0024,-0.9844567862
Abaum_0025,0.08042038700000001
Abaum_0026,-0.0897483921
SRX3141471,-0.8140221472
SRX3141472,-0.5295717692
SRX3141473,0.3258337731
SRX3141474,0.2037379961
SRX3141475,-0.6538731155
SRX3141476,-1.4640056547
SRX3141477,-0.45084756140000004
SRX3141478,-0.2274001971
SRX3141479,-0.24988922600000002
SRX8944518,-0.07446877560000001
SRX8944519,-0.3644411359
SRX8944520,0.19183696660000002
SRX8944521,-0.8903973746
SRX8944522,-0.11736819100000001
SRX8944523,0.2636569192
SRX5930997,0.0421992532
SRX5930998,0.0700063688
SRX5930999,-0.112205622
SRX5931001,1.598542616
SRX5931002,0.11577904080000001
SRX4488546,1.8226121739
SRX4488547,-0.7435199549
SRX4488548,0.8950807585
SRX4488549,-1.079092219
SRX4488550,1.3168731437
SRX4488551,1.5659955331000002
SRX4488552,-0.2897115222
SRX4488553,0.3107042758
SRX4488554,0.26636689410000003
SRX4488555,-0.12148413350000001
SRX4488556,0.09564134240000001
SRX4488557,-0.0563394512
SRX2568047,2.2534205887
SRX2568048,2.2960052576
SRX2568049,2.434945712
SRX2568050,1.8606871523000001
SRX2568051,2.1880592773
SRX2568052,2.4415841148
SRX2568053,2.8456532173999998
SRX2568054,0.5965216626000001
SRX2568055,2.0716070377
SRX2568056,2.2969175557
SRX2568057,1.0731535195
SRX2568058,2.295279292
SRX2568059,-0.6938605602
SRX2568060,0.2803484428
SRX2568061,0.8531178991
SRX2568062,0.8170335237
SRX2568063,-1.6283445731000001
SRX2568064,0.8113110494
Abaum_0001,0.4157444248
Abaum_0002,0.8806288442
Abaum_0003,0.3842003398
Abaum_0004,-1.2671242502
Abaum_0005,-2.3627242744
Abaum_0006,-1.6329451111000002
Abaum_0007,-1.5450234040000002
Abaum_0008,0.2907026353
Abaum_0009,0.326023685
Abaum_0010,-0.619348548
Abaum_0011,-0.0464923929
Abaum_0012,0.0464923929
Abaum_0013,-1.158892784
Abaum_0014,-1.0243939239
Abaum_0015,-0.1853025735
Abaum_0016,0.036901447500000004
ERX1221046,-0.2834448707
ERX1221048,0.27273981680000003
ERX1221049,0.0107050539
ERX1221050,-1.3133530177
ERX1221052,0.113292627
ERX1221053,0.5025542772
ABNM035,0.207444273
ABNM036,-0.207444273
ABNM037,0.358620643
ABNM038,-1.873595166
ABNM041,0.62389141
ABNM042,-0.10238833400000001
ABNM019,-0.0429085302
ABNM020,0.0429085302
ABNM021,0.8563947767000001
ABNM022,0.30523465380000003
ABNM023,0.3557707981
ABNM024,-0.1484315991
ABNM025,-0.0940421998
ABNM026,0.23824140130000002
ABNM027,0.33555399880000003
ABNM028,-0.33555399880000003
ABNM029,0.143090314
ABNM030,-0.5359079560000001
ABNM031,-0.7438354368
ABNM032,-0.6370541515
ABNM033,-0.4055030448
ABNM034,-0.23671880750000002
ABNM001,0.1299309992
ABNM002,-0.1299309992
ABNM003,0.2443078656
ABNM004,0.908856525
ABNM005,-0.8733307645
ABNM006,-0.070174104
ABNM007,-1.6920010385
ABNM008,-0.24159144940000002
ABNM009,-0.6294061129
ABNM010,-1.8091162265
ABNM043,0.2570942795
ABNM044,-0.2570942795
ABNM045,-0.3169035665
ABNM046,0.0707172215
ABNM047,-0.2600633265
ABNM048,-0.5410421815
ABNM011,0.1425894255
ABNM012,-0.1425894255
ABNM013,-0.5734192094
ABNM014,-0.34402076260000003
ABNM015,-0.2909837158
ABNM016,-0.8118816750000001
ABNM017,-1.0974318188
ABNM018,-1.0517128608
