,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.34160311454839076,4.0,0.0,-0.0683341546,1.0,-0.018546359800000002,2.0,-0.369652001,3.0,0.4565325154
1,2AA__del_ridA,0.097843621925,0.13412448021450973,4.0,4.0,0.2555940839,5.0,0.0879060661,6.0,-0.07108871630000001,7.0,0.11896305400000001
2,GC_MS__WT,0.0,0.18836505213769866,3.0,8.0,0.15441479100000002,9.0,0.0554517433,10.0,-0.20986653430000002,,
3,GC_MS__del_slyA,0.17158712974999998,0.1407389506051781,2.0,11.0,0.0720696634,12.0,0.2711045961,,,,
4,Rho__WT,-4.625929269271485e-18,0.15082080848205223,3.0,13.0,-0.17410948380000002,14.0,0.0836884369,15.0,0.09042104690000001,,
5,Rho__rho_Y80C,-0.3658836916333333,0.1996364230146036,3.0,16.0,-0.1354579736,17.0,-0.4753787936,18.0,-0.4868143077,,
6,Rho__rho_K130Q,-0.010830005899999995,0.1296616719829161,3.0,19.0,-0.0761857415,20.0,0.13850385210000002,21.0,-0.0948081283,,
7,flagella__WT,0.0,0.09902547997418659,2.0,22.0,-0.0700215884,23.0,0.0700215884,,,,
8,flagella__del_rfaL,-0.53983625975,0.13789030065075408,2.0,24.0,-0.4423330931,25.0,-0.6373394264000001,,,,
9,flagella__del_rfaG,0.17131105430000002,0.06321802871836246,2.0,26.0,0.1266091575,27.0,0.21601295110000002,,,,
10,flagella__del_rfaD,-0.26424425780000005,0.05310710008605194,2.0,28.0,-0.30179664840000003,29.0,-0.2266918672,,,,
11,nusG__WT_OD08,0.0,0.15229130601646776,2.0,30.0,-0.1076862152,31.0,0.1076862152,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.07707788536666665,0.604873062534563,3.0,32.0,-0.7728710257,33.0,0.32350028670000003,45.0,0.2181370829,,
