,STM2838
SRX3136375,-0.0683341546
SRX3136376,-0.018546359800000002
SRX3136377,-0.369652001
SRX3136378,0.4565325154
SRX3136379,0.2555940839
SRX3136380,0.0879060661
SRX3136381,-0.07108871630000001
SRX3136382,0.11896305400000001
SRX8914620,0.15441479100000002
SRX8914621,0.0554517433
SRX8914622,-0.20986653430000002
SRX8914623,0.0720696634
SRX8914625,0.2711045961
ERX3503512,-0.17410948380000002
ERX3503513,0.0836884369
ERX3503514,0.09042104690000001
ERX3503515,-0.1354579736
ERX3503516,-0.4753787936
ERX3503517,-0.4868143077
ERX3503518,-0.0761857415
ERX3503519,0.13850385210000002
ERX3503520,-0.0948081283
SRX2195704,-0.0700215884
SRX2195705,0.0700215884
SRX2195706,-0.4423330931
SRX2195707,-0.6373394264000001
SRX2195708,0.1266091575
SRX2195709,0.21601295110000002
SRX2195710,-0.30179664840000003
SRX2195711,-0.2266918672
ERX3467881,-0.1076862152
ERX3467883,0.1076862152
SRX3798491,-0.7728710257
SRX3798492,0.32350028670000003
SRX3798499,-0.9184231835000001
SRX3798500,0.0430542744
SRX3798501,-0.8124682555
SRX3798502,-0.7900922491
SRX3798503,1.1429384868
SRX3798504,1.6430031237
SRX3798506,0.8401262181
SRX3798507,-0.046146735200000004
SRX3798508,0.1341801728
SRX3798509,0.0565849676
SRX3798510,-0.1785916004
SRX3798517,0.2181370829
SRX3798518,0.1220066328
SRX4341761,0.5379692032
SRX4341762,0.3684539475
SRX4341763,0.3106240502
SRX4341764,0.0459542884
SRX4341765,0.0611218149
SRX4341766,0.6218694044
SRX4341767,-0.3856248846
SRX4341768,0.10769761280000001
SRX4341769,0.2779272718
SRX1258665,1.2261188828
SRX1258666,0.3924503248
SRX1258667,0.4137282591
SRX1258669,0.0246958572
SRX1258670,-0.0246958572
ERX2079594,-0.053453761700000005
ERX2079595,0.053918722700000005
ERX2079596,-0.031266291
ERX2079597,0.0915897722
ERX2079598,-0.068740533
ERX2079599,-0.0228492391
SRX2804001,0.260350386
SRX2804004,-2.0195771124
SRX2804005,-1.999849363
SRX2804006,-0.1129035527
SRX2804007,-1.6953428032
SRX2804008,-1.5516523305
SRX2804009,-0.1470314486
SRX2804010,-0.0031656822
SRX2804011,0.0918458711
SRX2804012,-0.4202219002
SRX2804013,-1.7995731839
SRX2804014,-1.9044801029
SRX2804015,-1.8785809551
SRX2804016,-1.4949238192
SRX2804017,-1.4278849022
SRX2804019,-1.6831898387000002
SRX2804020,0.12198771580000001
SRX2804021,0.037057491000000005
SRX2804022,0.1314669943
SRX2804023,-1.9072826189
SRX2804024,0.2101493593
SRX2804027,0.11624135520000001
SRX2804028,-0.061077741000000005
SRX2804029,-0.0551636142
SRX2804030,-1.8997542774
SRX2804031,-2.0660672726
SRX2804032,-2.0755154866
SRX2804033,0.2094517888
SRX2804034,-1.4911381685
SRX2804035,-1.7122739134
SRX2804036,-1.7872663577
SRX2804037,-1.9342519334000001
SRX2804038,-1.9237354893
SRX2804039,0.8175853576000001
SRX2804040,0.1096798128
SRX2804041,-2.0175867723
SRX2804042,-1.9411823257
SRX2804043,-1.7665058146
SRX2804044,-2.0745369259
SRX2804045,0.1771392899
SRX2804046,-0.053283090400000004
SRX2804047,-1.5336611549999999
SRX2804048,0.39884223090000004
SRX2804049,-2.1609602472000002
SRX2804050,-1.3119355886
SRX2804051,-1.3512321449
SRX2804052,-0.6846194941
SRX2804053,-0.0419127012
SRX2804054,0.1076654393
SRX2804055,-2.2980381038
SRX2804056,-2.0717704565
SRX2804057,-2.2716520665
SRX2804058,-0.2043819691
SRX2804059,-0.3304598922
SRX2070419,0.0606179492
SRX2070420,0.17719695600000002
SRX2070421,0.12210121400000001
SRX2070422,0.0680178741
SRX2070423,0.0280018131
SRX2070424,-0.20318803870000002
SRX2070425,-0.005597688
SRX2070426,-0.0840711242
SRX2070427,0.0896688122
SRX1470895,-0.0772868887
SRX1470896,0.0772868887
SRX2409106,0.018861556
SRX2409107,0.100434756
SRX2409108,-0.11929631210000001
SRX2409109,-0.121104601
SRX2409110,-0.0971950776
SRX2409111,-0.23876034240000002
SRX7973255,0.38536482580000003
SRX7973256,-0.34821353310000003
SRX7973257,-0.0371512927
SRX7973258,0.0494735794
SRX7973259,0.4578680819
