,b1905
p1k_00001,-0.06283903000000013
p1k_00002,0.06283903000000013
p1k_00003,-2.182320741
p1k_00004,-1.902695165
p1k_00005,-0.26994633800000045
p1k_00006,-0.06343010700000029
p1k_00007,-2.067134191
p1k_00008,-1.7074904930000008
p1k_00009,-1.3215542110000005
p1k_00010,-1.3007686680000008
p1k_00011,-0.581115907
p1k_00012,-0.5885044060000002
p1k_00014,0.061087259999999866
p1k_00015,1.3344277869999992
p1k_00016,1.1567357079999994
p1k_00017,-0.33776104100000026
p1k_00018,-0.5252106670000005
p1k_00019,-2.294377559
p1k_00020,-2.4896842360000004
p1k_00021,-2.2917082140000002
p1k_00022,-1.9924958069999998
p1k_00023,-1.8705107220000008
p1k_00024,-1.8305437380000005
p1k_00025,-2.232317375
p1k_00026,-1.899969189
p1k_00027,-0.4938178320000004
p1k_00028,-0.5522432439999996
p1k_00029,-0.6927007420000004
p1k_00030,-0.6937070759999999
p1k_00031,0.44765824299999935
p1k_00032,0.5698890859999999
p1k_00033,-1.4112745980000003
p1k_00034,-2.3587274519999997
p1k_00035,-0.5615410730000008
p1k_00036,-0.7541275530000009
p1k_00037,-1.1409040530000008
p1k_00038,-1.0863755739999998
p1k_00039,-0.4870496060000002
p1k_00040,-0.6067989680000005
p1k_00041,-1.660741766
p1k_00042,-1.4390863040000001
p1k_00043,-0.826281658000001
p1k_00044,-0.651291982
p1k_00045,-0.18663219399999956
p1k_00046,-0.44038465600000004
p1k_00047,-0.9777238109999996
p1k_00048,-1.0881841020000005
p1k_00049,-1.7468124809999999
p1k_00050,2.7190303139999994
p1k_00051,2.538671444
p1k_00052,0.4476098260000008
p1k_00053,0.3935614360000006
p1k_00054,2.290655233999999
p1k_00055,2.2899748140000007
p1k_00056,-0.6396979399999987
p1k_00057,-0.7170002280000007
p1k_00058,-0.5056208660000001
p1k_00059,-0.5117723249999999
p1k_00060,-0.3957580800000001
p1k_00061,-0.3705821070000015
p1k_00062,-0.5832775120000004
p1k_00063,-0.12522971200000033
p1k_00064,-2.8466115490000004
p1k_00065,-3.16635793
p1k_00066,-2.834895818
p1k_00067,-2.94611618
p1k_00068,1.4017765039999992
p1k_00070,0.6201849700000004
p1k_00071,0.46225015100000105
p1k_00072,0.4791390419999999
p1k_00073,2.1399977870000004
p1k_00074,1.909634483
p1k_00075,2.866797814
p1k_00077,1.934422908
p1k_00078,2.709724884
p1k_00079,1.8148500389999995
p1k_00080,-0.1328367539999995
p1k_00081,2.5937993440000007
p1k_00082,-0.23239763700000005
p1k_00083,-0.3702512370000015
p1k_00084,1.140875652
p1k_00085,1.040802716
p1k_00086,-0.9394312400000002
p1k_00087,-1.1140330880000002
p1k_00088,-1.5140074099999996
p1k_00089,-1.520389915
p1k_00090,-0.7371760720000005
p1k_00091,-0.7120089620000005
p1k_00092,-0.35943651399999954
p1k_00093,-0.24223901700000014
p1k_00094,-0.922554239
p1k_00095,-1.1814745449999986
p1k_00096,0.2986182169999996
p1k_00097,0.1915888360000002
p1k_00098,-1.5623025320000004
p1k_00099,-1.420180482
p1k_00100,-0.17265586600000038
p1k_00101,-0.5761864189999999
p1k_00102,-0.7550153970000002
p1k_00103,-0.6474892089999997
p1k_00104,-0.5128078789999995
p1k_00105,-0.12871132700000046
p1k_00106,-0.2298094539999997
p1k_00107,-0.21928750700000155
p1k_00108,-0.7873181650000003
p1k_00109,-0.8514263939999998
p1k_00110,0.18726070900000025
p1k_00111,-0.16979018000000054
p1k_00112,-0.03308727900000008
p1k_00113,-0.20994081800000156
p1k_00114,-0.09524344800000152
p1k_00115,-0.026768899999998645
p1k_00116,-1.5795982850000003
p1k_00117,-1.9606793700000005
p1k_00118,-1.58418524
p1k_00119,-1.6302707730000003
p1k_00120,-1.6855510390000001
p1k_00121,-1.6332448800000003
p1k_00122,-1.8848859289999995
p1k_00123,-1.843719114
p1k_00124,-1.8771222430000003
p1k_00125,-2.2580141620000003
p1k_00126,-1.8763292280000003
p1k_00127,-0.06108521899999975
p1k_00128,-0.10070711500000053
p1k_00129,-1.242214571
p1k_00130,-0.4251463449999999
p1k_00131,-0.4599454099999986
p1k_00132,-0.4890585400000002
p1k_00133,0.4454940669999985
p1k_00134,-0.3882152959999994
p1k_00135,-0.4972077710000002
p1k_00136,-0.6330272089999998
p1k_00137,-0.245187949
p1k_00138,-1.1712230300000002
p1k_00139,-0.9667317200000004
p1k_00140,-1.0158392479999998
p1k_00141,-0.3852142660000002
p1k_00142,-2.357399597000001
p1k_00143,0.1648358459999999
p1k_00144,0.4200026210000001
p1k_00145,-2.275111335
p1k_00146,1.5008028160000002
p1k_00147,3.5530858339999987
p1k_00148,0.8258685010000004
p1k_00149,3.457009694
p1k_00150,1.0047604050000007
p1k_00151,-0.4401202639999999
p1k_00152,-0.229913614
p1k_00153,-0.4615339080000007
p1k_00154,1.9942519139999997
p1k_00155,-1.1594880570000008
p1k_00157,0.35946820500000065
p1k_00158,-0.6411307489999993
p1k_00159,1.2045988319999985
p1k_00160,-0.915482496
p1k_00161,0.452717517
p1k_00162,0.5490756230000002
p1k_00163,-1.0692172439999998
p1k_00164,-0.4000419589999993
p1k_00165,-0.7655718640000001
p1k_00166,-0.5023785470000002
p1k_00167,-0.3302000289999993
p1k_00168,-0.09246295900000057
p1k_00169,-2.769273169
p1k_00170,-3.4231146810000004
p1k_00171,-0.5091712780000011
p1k_00172,-0.5921386149999996
p1k_00173,0.029690671
p1k_00174,-0.0591218600000003
p1k_00175,-1.898693371
p1k_00176,-1.87052188
p1k_00177,0.08142891299999988
p1k_00178,0.11718126999999967
p1k_00179,-0.2706617659999999
p1k_00180,-0.4086329939999995
p1k_00181,0.5142427749999996
p1k_00182,0.5416830770000001
p1k_00183,-0.2349156300000006
p1k_00184,-0.682009216
p1k_00185,0.8538153069999996
p1k_00186,1.0574742649999995
p1k_00187,0.6555996229999987
p1k_00188,0.5882167010000003
p1k_00189,0.4767123689999994
p1k_00190,0.7541761600000001
p1k_00191,-0.6330007950000001
p1k_00192,-0.04563154100000055
p1k_00193,1.97265477
p1k_00194,1.155447556999999
p1k_00195,3.017680874
p1k_00196,3.2524148440000005
p1k_00197,2.786617324
p1k_00198,2.522938834
p1k_00199,0.1070506489999996
p1k_00200,-0.04766646800000096
p1k_00201,-0.8642142100000001
p1k_00202,-0.7545806839999996
p1k_00203,-0.6463646839999999
p1k_00204,-0.8064659670000003
p1k_00205,2.638292333999999
p1k_00206,1.4047174929999997
p1k_00207,-0.17246128000000027
p1k_00208,-0.21739763300000087
p1k_00209,-0.9765114610000004
p1k_00210,-1.065355961
p1k_00211,-0.7774374249999987
p1k_00212,-0.595271984
p1k_00213,-0.8413000799999999
p1k_00214,-0.6124461820000002
p1k_00215,2.103697585999999
p1k_00216,1.267890156
p1k_00217,2.4085275940000006
p1k_00218,1.2873450739999992
p1k_00219,-0.11416383200000002
p1k_00220,-0.185871712
p1k_00221,0.2498523429999997
p1k_00222,0.1868050160000001
p1k_00223,0.3848570630000001
p1k_00224,0.3426893300000007
p1k_00225,-0.09243948700000004
p1k_00226,0.13368222099999993
p1k_00227,-0.636738909
p1k_00228,-0.20232654100000055
p1k_00229,-0.5450397789999997
p1k_00230,-0.4438419759999999
p1k_00231,-0.003285961000000448
p1k_00232,-0.3026997820000004
p1k_00233,-1.6242891560000006
p1k_00234,-0.8041698820000001
p1k_00235,-0.6543949080000004
p1k_00236,-0.7389717669999998
p1k_00237,-1.00911611
p1k_00238,-1.7092120150000003
p1k_00239,-2.1192226970000005
p1k_00240,-1.0618096069999998
p1k_00241,-0.625126152
p1k_00242,-0.7470382580000008
p1k_00243,-0.08228619999999864
p1k_00244,-0.3375216000000005
p1k_00245,-0.3535778970000001
p1k_00246,-0.08083836300000158
p1k_00247,-1.5590469539999994
p1k_00248,-1.728340835
p1k_00249,-1.4265473050000006
p1k_00250,-1.8575349620000008
p1k_00251,-1.5219018770000003
p1k_00252,-1.733524749
p1k_00253,-0.6691307960000001
p1k_00254,-0.33520794300000034
p1k_00255,0.5527484569999999
p1k_00256,0.5713260160000004
p1k_00257,-1.3558877369999998
p1k_00258,-1.3787121999999998
p1k_00259,2.1615372080000004
p1k_00260,2.124211443
p1k_00261,0.863594891
p1k_00262,0.9167290369999996
p1k_00263,2.7108104740000005
p1k_00264,2.2250874389999997
p1k_00265,-1.0513268399999998
p1k_00266,-1.0033983810000002
p1k_00267,-0.9204514630000008
p1k_00268,-1.026478032
p1k_00269,1.7749756209999994
p1k_00270,0.2480864979999984
p1k_00271,-0.803138261
p1k_00272,-1.4845165639999998
p1k_00273,-1.8188007400000004
p1k_00274,-1.2343603670000007
p1k_00275,-0.4039642839999997
p1k_00276,-0.3741936290000005
p1k_00277,0.3661323729999992
p1k_00278,0.3111301969999989
p1k_00279,0.4263936749999999
p1k_00280,0.7177808819999996
p1k_00281,-2.197844266
p1k_00282,-2.111807721
p1k_00283,-0.4251952810000006
p1k_00284,-0.5572676980000004
p1k_00285,-0.16575091800000052
p1k_00286,-0.008760360000000134
p1k_00287,-0.0977394450000002
p1k_00288,-0.2661920449999986
p1k_00289,-0.4596838449999998
p1k_00290,-0.4937449370000016
p1k_00291,-0.13954757800000106
p1k_00292,-0.00010520800000080044
p1k_00293,0.4535784429999996
p1k_00294,0.3801989999999993
p1k_00295,-0.2846766499999997
p1k_00296,-0.1105622110000004
p1k_00297,0.07752873500000135
p1k_00298,0.20939665399999985
p1k_00299,-0.09209090500000006
p1k_00300,-0.45887361600000004
p1k_00301,-0.5838144710000002
p1k_00302,-0.48430061
p1k_00303,0.35724603299999913
p1k_00304,0.2995650740000002
p1k_00305,1.0115777279999991
p1k_00306,0.041403195
p1k_00307,-1.0155800139999993
p1k_00308,-0.7174820089999994
p1k_00309,0.5699460940000005
p1k_00310,0.7629314919999999
p1k_00311,0.6006566419999988
p1k_00312,0.5014660219999989
p1k_00313,-0.22382743700000152
p1k_00314,-0.21795348700000167
p1k_00315,-0.24633636800000056
p1k_00316,-0.6135872330000005
p1k_00317,0.6414455819999993
p1k_00318,0.8892473560000003
p1k_00319,0.5988832659999996
p1k_00320,1.1441119919999991
p1k_00321,-0.520321944
p1k_00322,-0.1883758809999998
p1k_00323,-0.1261223650000005
p1k_00324,-1.2309209580000005
p1k_00325,2.0535033140000003
p1k_00326,1.0540393950000002
p1k_00327,2.130232106
p1k_00328,2.943685554
p1k_00329,0.6146847399999995
p1k_00330,1.4386208000000007
p1k_00331,1.4170214409999993
p1k_00332,2.168462248999999
p1k_00333,0.692263153999999
