,BSU_35860
SRX8138083,0.14897837308264614
SRX8138084,-0.005501119950984013
SRX8138085,-0.14347725313166038
SRX8138086,-0.032488235353411284
SRX8138087,-0.27884134069199185
SRX8138088,-0.4972615108345941
ERX4111143,0.049937255408292636
ERX4111144,-0.011988924963997505
ERX4111145,0.21014886722309176
ERX4111146,-0.5839674633745746
ERX4111148,-0.3605413606480692
ERX4111149,-0.3256035348070405
ERX4111150,-0.010607631771535786
ERX4111151,-0.04993725540829175
ERX4111152,0.21440086721795734
ERX4111153,-0.019530602173756684
ERX4111154,-0.3992978804332781
ERX4111156,0.06024165650026436
ERX4111157,0.08304722506642914
ERX4111158,0.3240098358032748
SRX5577041,-0.08169011040278562
SRX5577042,0.024728005568769973
SRX5577043,0.010444520741582863
SRX5577044,0.04651758409243456
SRX5577045,-0.13901123519590894
SRX5577046,-0.42367073460694016
SRX5577047,-0.715116629459251
SRX5577048,-1.038160614667884
SRX5577049,-0.9448783854724868
SRX5577050,-0.43867649634461614
SRX5577051,-0.9990518103071846
SRX5577052,-1.2431685446649985
SRX5577053,-1.4303976476198228
SRX5577054,-0.8506764903280839
SRX5577055,-1.9545701011199188
SRX5577056,-1.5830775290466317
SRX5577057,-1.2592511163024371
SRX5577058,-1.9566159545124984
SRX5577059,-1.9533007320523292
SRX5577060,-2.231441442857224
SRX5577061,-1.9732313911641253
SRX5577062,-3.6862979075047737
SRX5577063,-4.140505479533633
SRX5577064,-2.7419751287115384
SRX5577065,-4.90739176158012
SRX5577066,-3.1907720167191886
SRX5577067,-2.7788469216222333
SRX5577068,-3.638959524456349
SRX533166,0.029477700885059962
SRX533171,-0.02947770088506008
SRX533786,0.7967357193865328
SRX533787,-0.09155312861097653
SRX533789,0.13106194619064415
SRX533791,0.3784507656380214
SRX533792,0.7057036509481418
SRX533793,0.1026641969932116
SRX533794,0.10020720060077637
SRX533795,0.16578592806473158
SRX4703435,-0.012252447293222168
SRX4703436,0.08975628810473603
SRX4703437,-0.07750384081151562
SRX4703438,-2.06722072242769
SRX4703439,-2.252796115398295
SRX4703440,-2.488494833248835
SRX6902408,-2.058838892346742
SRX6902409,-1.696272814548205
SRX6902410,-2.2808376800286667
SRX6902411,0.22487409005799908
SRX6902412,0.08415073894923708
SRX6902413,0.1613063247177351
SRX6902414,-0.023524327116640542
SRX6902415,0.023524327116640542
SRX5278698,0.06654984745599267
SRX5278699,0.02708027704274585
SRX5278700,-0.09363012449873942
SRX5278701,1.1662253146061987
SRX5278702,1.0067105459093133
SRX5278703,0.7481705135054222
SRX5278704,-2.472854804844622
SRX5278705,-2.1530622860241992
SRX5278707,-2.0776925951624072
SRX5278708,-2.2583261824687995
SRX5278709,-1.938398183634087
SRX5278710,2.9753785248292286
SRX5278711,2.8575109897547515
SRX5278713,2.9641502101393806
SRX5278714,2.931620939380124
SRX5278715,3.1302647500785232
SRX5278716,-1.5952562298829251
SRX5278717,-2.1306156671670404
SRX5278718,-2.220721487154388
SRX5278719,-1.4761934118928883
SRX5278720,-0.8864362223024971
SRX5278721,-1.5050134741963994
SRX1254783,1.20083582902779
SRX1254784,1.3791968742196046
SRX1254785,1.4248698324699882
SRX1254786,1.4965034468044376
SRX1473807,-0.04914688585593297
SRX1473808,0.12198842553472387
SRX1473809,-0.0728415396787927
SRX7520944,-0.04773388607138962
SRX7520945,-0.042270200184518984
SRX7520946,0.08668884772442098
SRX7520947,0.0033152385314876302
SRX7520948,1.5056657565026024
SRX7520949,1.5138221653545223
SRX7520950,-0.2709030849271281
SRX7520951,-0.21678545673589775
SRX959206,0.04099675846218709
SRX959207,0.15041663019458618
SRX959208,-0.31027451170790954
SRX959209,0.3736396524743899
SRX959210,-0.013618444055804702
SRX959211,-0.03216640966364537
SRX959212,0.15182220024853166
SRX959213,0.1674133084061573
SRX959214,-0.2628322373425345
SRX959215,0.09943515333175768
SRX959216,-0.12698627345376146
SRX959217,-0.028852151190159606
SRX3269802,-0.38220129885314413
SRX3269803,0.3822012988531451
SRX3269804,-1.7465617904613762
SRX3269805,-0.8795217730707092
SRX3269806,-0.4963839806565042
SRX3269807,3.391263700808011
SRX3269808,3.4813003652055787
SRX3269809,3.0958001272481517
SRX3269810,2.9148767715695287
SRX3269811,2.2465021534072243
SRX2529102,-0.19267513217338994
SRX2529103,0.19267513217339086
SRX2529104,-1.422342999049114
SRX2529105,-0.6743466249211236
ERX1981712,-4.384828276916561
ERX1981713,-5.168292987195003
ERX1981714,-5.123207812515025
ERX1981715,-0.2604579491727659
ERX1981716,-0.0669517451605639
ERX1981717,0.3274096943333289
ERX2274784,-0.6778352885635375
ERX2274785,-0.033898124451548384
ERX2274786,0.2621640193281891
ERX2274787,-1.0009208544902808
ERX2274788,-0.8574978325195426
ERX2274789,-2.5599160387031583
ERX2274790,-0.6279710797916556
ERX2274791,-0.03756585716352578
ERX2274792,-0.22452802698498964
ERX2274793,-1.028308740317125
ERX2274794,-2.061479549722823
ERX2274795,-0.9179520884768068
ERX2274796,-0.5902462999440354
ERX2274797,0.2419960273608117
ERX2274798,0.3482502725832237
ERX2274799,-0.9075902589554968
ERX2274800,-1.4019494897436535
ERX2274801,-0.4155407129063757
ERX1819430,0.21001320676909074
ERX1819431,-0.04359481405250687
ERX1819432,0.035124758794356836
ERX1819433,0.0871192206351612
ERX1819434,0.005457827193287912
ERX1819435,0.21219823813212105
ERX1819436,0.05299163047556732
ERX1819437,0.1497581050222241
ERX1819438,0.3489594756122143
ERX1819439,0.8402723522036268
ERX1819440,0.2533572261918637
ERX1819441,0.7866392318349327
ERX1819442,-0.3544173028055031
ERX1819443,0.1869226335121308
ERX1819444,-0.26131965198589313
ERX1819445,0.1753674719701941
ERX3440914,-0.13985930832739335
ERX3440915,0.02897936576737692
ERX3440916,-0.3306383039951104
ERX3440917,0.29047627438081136
ERX3440918,-0.9439562135780886
ERX3440919,-0.9601683553576096
ERX3440920,-0.7879745727828418
ERX3440921,-4.08890757923257
ERX3440922,-4.229368239742819
ERX3440923,-4.046913544372608
ERX3440924,-3.905547562242009
ERX3440925,0.20178300193237675
ERX3440926,-3.9818316479699303
ERX3440927,-3.9506324430842703
ERX3440928,-3.8757149554460653
ERX3440929,-3.6789572093957967
ERX3440930,-3.8398698814693453
ERX3440931,-4.3802511952452345
ERX3440932,-3.8042343220549615
ERX3440933,-4.672950472389635
ERX3440934,-2.8937872598794936
ERX3440935,-2.9392993110561685
ERX3440936,-0.06192369360498695
ERX3440937,-2.828858367066375
ERX3440938,-0.21390971802171774
ERX3440939,-0.006389845489897184
ERX3440940,-0.0986028387678175
ERX3440941,0.26499263833748365
ERX3440942,-0.3154859281054456
ERX3440943,-0.2540406204261849
SRX5347612,-0.4198722205013912
SRX5347613,0.1147390124511274
SRX5347614,0.3051332080502611
SRX5347615,-1.9336348203388483
SRX5347616,-1.4678528003241398
SRX5347617,-1.4497796560752692
