,PN96_RS01985
SBRG_BHIN_Growth_Late_1,-1.1236158820000002
SBRG_BHIN_Growth_Late_2,-1.162231192
SBRG_BHIN_Growth_Mid_1,1.9900670289999995
SBRG_BHIN_Growth_Mid_2,1.332254448
SBRG_BHIN_Growth_Stat_1,-0.199219996
SBRG_BHIN_Growth_Stat_2,0.4592832269999998
SBRG_LBv2_Growth_Late_1,-0.5938507670000002
SBRG_LBv2_Growth_Late_2,-0.8425799010000001
SBRG_LBv2_Growth_Mid_1,0.3643822949999999
SBRG_LBv2_Growth_Mid_2,-0.3643822949999999
SBRG_LBv2_Growth_Stat_1,-1.5633201680000002
SBRG_LBv2_Growth_Stat_2,-2.254053992
SBRG_MHB_Rich_Mid_1,4.900037635
SBRG_MHB_Rich_Mid_2,4.933559407
SBRG_NBO_Rich_Mid_1,3.137543094
SBRG_NBO_Rich_Mid_2,2.13164814
SBRG_M9Na_Arabinose_Mid_1,-0.1591081054999996
SBRG_M9Na_Arabinose_Mid_2,0.0555012525
SBRG_M9Na_Galactose_Mid_1,2.4092475445000003
SBRG_M9Na_Galactose_Mid_2,2.7693928285
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1800968564999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7387001834999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8995201284999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6929646214999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5045023564999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3504669324999998
SBRG_M9Na_GlcNAc_Mid_1,-0.8917355564999998
SBRG_M9Na_GlcNAc_Mid_2,-0.9717921664999998
SBRG_M9Na_Gluconate_Mid_1,0.3442860635000002
SBRG_M9Na_Gluconate_Mid_2,-0.0397027014999995
SBRG_M9Na_Glucosamine_Mid_1,-1.2704666154999995
SBRG_M9Na_Glucosamine_Mid_2,-0.7891115194999998
SBRG_M9Na_Glycerol_Mid_1,7.9998712685
SBRG_M9Na_Glycerol_Mid_2,8.1146547485
SBRG_M9Na_Maltose_Mid_1,-0.5876708054999997
SBRG_M9Na_Maltose_Mid_2,-0.1010513214999999
SBRG_M9Na_Mannitol_Mid_1,2.2130366095000005
SBRG_M9Na_Mannitol_Mid_2,1.2876908905000004
SBRG_M9Na_Trehalose_Mid_1,-0.4115190934999999
SBRG_M9Na_Trehalose_Mid_2,0.3181059725000001
SBRG_M9Na_ethanol_Mid_1,-0.0274630804999995
SBRG_M9Na_ethanol_Mid_2,1.0743996425000004
SBRG_M9Na_fructose_Mid_1,0.1944887195000002
SBRG_M9Na_fructose_Mid_2,-0.1528350254999999
SBRG_M9Na_fumarate_Mid_1,1.7935288255
SBRG_M9Na_fumarate_Mid_2,2.5941591145
SBRG_M9Na_glucoseGrowth_Late_1,-0.6028411334999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1109327494999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0307056904999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0307056905
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6710642194999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9515812784999996
SBRG_M9Na_ribose_Mid_1,2.6210094095
SBRG_M9Na_ribose_Mid_2,4.6852778455
SBRG_M9Na_succinate_Mid_1,-0.1741677954999998
SBRG_M9Na_succinate_Mid_2,-0.1323031204999996
SBRG_M9Na_sucrose_Mid_1,2.7865666515000003
SBRG_M9Na_sucrose_Mid_2,1.6697071035000004
SBRG_LBv2_HapROver_Late_1,-0.129910336
SBRG_LBv2_HapROver_Late_2,0.0325129159999999
SBRG_LBv2_HapROver_Mid_1,2.1569310999999995
SBRG_LBv2_HapROver_Mid_2,1.6957893469999998
SBRG_LBv2_HapROver_Stat_1,0.2238082879999998
SBRG_LBv2_HapROver_Stat_2,-0.4999934210000001
SBRG_LBv2_LuxOOver_Late_1,-1.5089355160000002
SBRG_LBv2_LuxOOver_Late_2,-1.2086322980000002
SBRG_LBv2_LuxOOver_Mid_1,-0.3747218870000002
SBRG_LBv2_LuxOOver_Mid_2,-0.1741073760000002
SBRG_LBv2_LuxOOver_Stat_1,4.971927205
SBRG_LBv2_LuxOOver_Stat_2,3.813346786
SBRG_LBv2_QstROver_Late_1,-1.1755128870000002
SBRG_LBv2_QstROver_Late_2,-1.05162784
SBRG_LBv2_QstROver_Mid_1,0.291849231
SBRG_LBv2_QstROver_Mid_2,0.3218218609999996
SBRG_LBv2_QstROver_Stat_1,6.834369664
SBRG_LBv2_QstROver_Stat_2,6.853736332
SBRG_LBv2_TfoXOver_Late_1,-2.070680706
SBRG_LBv2_TfoXOver_Late_2,-1.397974427
SBRG_LBv2_TfoXOver_Mid_1,0.0126749139999997
SBRG_LBv2_TfoXOver_Mid_2,0.208522372
SBRG_LBv2_TfoXOver_Stat_1,6.108768297
SBRG_LBv2_TfoXOver_Stat_2,6.112288465
SRX12193062,-0.1784991074999995
SRX12193071,0.1987767125000008
SRX12193063,0.1784991075000004
SRX12193072,-0.2151711424999991
SBRG_LBv2_LowpH_Mid_1,5.720496951
SBRG_LBv2_LowpH_Mid_2,6.05563329
SBRG_LBv2_highSalt_Mid_1,-1.143658741
SBRG_LBv2_highSalt_Mid_2,-0.7726695240000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1739910034999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2572078624999996
SRX8117098,-0.0034489515
SRX8117099,0.0034489514999997
SRX8117100,-0.2516567035000001
SRX8117101,-0.1467268445
SBRG_OSS_TfoXOver_Stat_1,-0.2040779430000001
SBRG_OSS_TfoXOver_Stat_2,0.3181082850000001
SBRG_OSS_VectorOnly_Stat_1,0.1933019869999999
SBRG_OSS_VectorOnly_Stat_2,-0.1933019869999999
SBRG_LBv2_TfoXOver_Recov_1,-3.339887434000001
SBRG_LBv2_TfoXOver_Recov_2,-2.331590742000001
SBRG_LBv2_VectorOnly_Recov_1,-1.4152258810000005
SBRG_LBv2_VectorOnly_Recov_2,1.4152258809999996
