,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1429235370000002,0.027305147558620513,2.0,0.0,-1.1236158820000002,1.0,-1.162231192
1,RichMedia__BHIN_Growth_Mid,1.6611607384999998,0.4651437367749247,2.0,2.0,1.9900670289999995,3.0,1.332254448
2,RichMedia__BHIN_Growth_Stat,0.1300316154999999,0.4656320944164972,2.0,4.0,-0.199219996,5.0,0.4592832269999998
3,RichMedia__LBv2_Growth_Late,-0.7182153340000001,0.17587805733005743,2.0,6.0,-0.5938507670000002,7.0,-0.8425799010000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.5153143834776339,2.0,8.0,0.3643822949999999,9.0,-0.3643822949999999
5,RichMedia__LBv2_Growth_Stat,-1.90868708,0.48842257094531494,2.0,10.0,-1.5633201680000002,11.0,-2.254053992
6,RichMedia__MHB_Rich_Mid,4.9167985210000005,0.023703472298588907,2.0,12.0,4.900037635,13.0,4.933559407
7,RichMedia__NBO_Rich_Mid,2.634595617,0.7112751431347306,2.0,14.0,3.137543094,15.0,2.13164814
8,Carbon__M9Na_Arabinose_Mid,-0.0518034264999998,0.15175173234789116,2.0,16.0,-0.1591081054999996,17.0,0.0555012525
9,Carbon__M9Na_Galactose_Mid,2.5893201865,0.2546611725287548,2.0,18.0,2.4092475445000003,19.0,2.7693928285
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9593985199999998,0.3121145806714811,2.0,20.0,-1.1800968564999998,21.0,-0.7387001834999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7962423749999998,0.1460567996911254,2.0,22.0,-0.8995201284999998,23.0,-0.6929646214999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4274846444999998,0.10891949285334486,2.0,24.0,-1.5045023564999995,25.0,-1.3504669324999998
13,Carbon__M9Na_GlcNAc_Mid,-0.9317638614999998,0.05660857180980675,2.0,26.0,-0.8917355564999998,27.0,-0.9717921664999998
14,Carbon__M9Na_Gluconate_Mid,0.15229168100000035,0.2715210596309474,2.0,28.0,0.3442860635000002,29.0,-0.0397027014999995
15,Carbon__M9Na_Glucosamine_Mid,-1.0297890674999997,0.3403694525403014,2.0,30.0,-1.2704666154999995,31.0,-0.7891115194999998
16,Carbon__M9Na_Glycerol_Mid,8.0572630085,0.08116417707619034,2.0,32.0,7.9998712685,33.0,8.1146547485
17,Carbon__M9Na_Maltose_Mid,-0.34436106349999984,0.34409193699389856,2.0,34.0,-0.5876708054999997,35.0,-0.1010513214999999
18,Carbon__M9Na_Mannitol_Mid,1.7503637500000004,0.6543182328468415,2.0,36.0,2.2130366095000005,37.0,1.2876908905000004
19,Carbon__M9Na_Trehalose_Mid,-0.04670656049999988,0.5159228318922823,2.0,38.0,-0.4115190934999999,39.0,0.3181059725000001
20,Carbon__M9Na_ethanol_Mid,0.5234682810000004,0.7791346033699743,2.0,40.0,-0.0274630804999995,41.0,1.0743996425000004
21,Carbon__M9Na_fructose_Mid,0.020826847000000162,0.24559497535660726,2.0,42.0,0.1944887195000002,43.0,-0.1528350254999999
22,Carbon__M9Na_fumarate_Mid,2.19384397,0.5661311065752453,2.0,44.0,1.7935288255,45.0,2.5941591145
23,Carbon__M9Na_glucoseGrowth_Late,-0.3568869414999997,0.3478317540489161,2.0,46.0,-0.6028411334999997,47.0,-0.1109327494999998
24,Carbon__M9Na_glucoseGrowth_Mid,1.9949319973733282e-16,0.043424403947130416,2.0,48.0,-0.0307056904999996,49.0,0.0307056905
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8113227489999997,0.19835551465740667,2.0,50.0,-0.6710642194999998,51.0,-0.9515812784999996
26,Carbon__M9Na_ribose_Mid,3.6531436275,1.4596582092849486,2.0,52.0,2.6210094095,53.0,4.6852778455
27,Carbon__M9Na_succinate_Mid,-0.1532354579999997,0.029602795584671077,2.0,54.0,-0.1741677954999998,55.0,-0.1323031204999996
28,Carbon__M9Na_sucrose_Mid,2.2281368775000003,0.7897389600237423,2.0,56.0,2.7865666515000003,57.0,1.6697071035000004
29,TF__LBv2_HapROver_Late,-0.04869871000000005,0.1148505829115714,2.0,58.0,-0.129910336,59.0,0.0325129159999999
30,TF__LBv2_HapROver_Mid,1.9263602234999997,0.32607646063455176,2.0,60.0,2.1569310999999995,61.0,1.6957893469999998
