,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48584819314491373,2.0,0.0,0.343546552,1.0,-0.343546552,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0758299345000002,0.1998510737838876,2.0,2.0,0.9345138850000001,3.0,1.217145984,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.275672311,0.1241401040290048,3.0,4.0,0.319825473,5.0,0.135491373,6.0,0.371700087,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4826926375,0.14485283725907025,2.0,7.0,0.585119061,8.0,0.38026621400000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25354562531440594,2.0,9.0,0.179283831,10.0,-0.179283831,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19675008350000003,0.49136202444130955,2.0,11.0,-0.150695336,12.0,0.5441955030000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11709886427769317,2.0,13.0,-0.08280140100000001,14.0,0.08280140100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10596923400000002,0.21001449907648775,4.0,15.0,-0.332519404,16.0,-0.036525088000000004,17.0,-0.20606342900000002,18.0,0.151230985,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0605498337499997,0.20747703023728015,4.0,19.0,-3.340545623,20.0,-2.848427322,21.0,-2.98512126,22.0,-3.06810513,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4697950453333333,0.19271585523331064,3.0,23.0,0.252778761,24.0,0.535672798,25.0,0.6209335770000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.049157079500000006,0.5915272397729305,2.0,26.0,0.369115843,27.0,-0.467430002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.169994993072143,3.0,28.0,0.128049525,29.0,0.06481927900000001,30.0,-0.192868804,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09776470518921844,2.0,31.0,0.06913008600000001,32.0,-0.06913008600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.12727172650000002,0.12109422477368405,2.0,33.0,0.041645179000000004,34.0,0.21289827400000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.48035762300000007,0.17263073590549569,2.0,35.0,0.602425987,36.0,0.358289259,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.18249031410385108,3.0,37.0,-0.195016711,38.0,0.166639221,39.0,0.028377490000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.1072461006666665,0.20274817075263507,3.0,40.0,-3.227904195,41.0,-2.873169999,42.0,-3.2206641080000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4710055324899156,2.0,43.0,0.33305120600000004,44.0,-0.33305120600000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4083887265,0.5332313386491581,2.0,45.0,-0.031337231,46.0,-0.7854402220000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6665559,0.0,2.0,47.0,-1.6665559,48.0,-1.6665559,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2850291095000002,0.5395603615337785,2.0,49.0,-0.9035023190000001,50.0,-1.6665559,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.29005590433333334,0.21528541150103914,3.0,51.0,-0.250353111,52.0,-0.097385362,53.0,-0.52242924,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.21360298320135457,3.0,54.0,-0.005082037,55.0,-0.21101661800000002,56.0,0.216098655,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.04480479588326865,3.0,57.0,0.029375534000000002,58.0,0.022194183000000003,59.0,-0.051569717,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16743739800000002,0.09555798469781455,3.0,60.0,0.247159645,61.0,0.061511148,62.0,0.19364140100000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2663354033989505,2.0,63.0,-0.895434351,64.0,0.895434351,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12496893550000002,0.1398982857072931,2.0,65.0,0.22389196200000003,66.0,0.026045909000000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6827254004129591,4.0,67.0,0.7926239650000001,68.0,-0.7998133070000001,70.0,-0.251711026,71.0,0.258900368,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5568908945,0.6595580666294883,2.0,69.0,1.023268876,72.0,0.090512913,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,1.4351917927345983,3.0,73.0,-0.890040229,76.0,1.6556591090000001,77.0,-0.76561888,,,,,,,,,,
