k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.062169944000000005,,,Uncharacterized
46,Singlet-5,False,-0.037864043,,,Singlet
95,Singlet-11,False,-0.037402482,,,Singlet
108,Singlet-12,False,-0.0276036,,,Singlet
67,MexZ,False,-0.025951186,MexZ,Aminoglycoside resistance,Antibiotic Resistance
37,QscR-1,False,0.022478957,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Uncharacterized-1,False,-0.021858895,,,Uncharacterized
31,GlpR,False,-0.021620267000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
7,PprB,False,0.019410695000000002,PprB,Flp pilus assembly protein,Structural Components
3,RpoS-2,False,-0.019142066000000003,RpoS/Sfa3,General stress response,Stress Response
58,FruR,False,-0.018381216000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,CpxR,False,0.017379894,CpxR/ParB,Various stress response,Antibiotic Resistance
111,Fur,False,0.01719609,Fur,Uncharaterized,Metal Homeostasis
63,AtsR,False,-0.016039922,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,k-opioid,False,0.01582582,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
49,RpoN,False,-0.015454957000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,PrrF,False,-0.015240315,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.01519978,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.014533749,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
36,PtxS,False,0.014213678,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.013881578,CueR/XisF4,Excision of Pf4 prophage,Prophages
13,SoxR,False,0.01360289,SoxR,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,0.013333693,,,Singlet
82,AntR,False,-0.013014932000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
107,Uncharacterized-13,False,-0.012833715,,,Uncharacterized
47,AmiE,False,-0.01265094,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.012480547000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.012432654000000001,,,Uncharacterized
72,HexR-2,False,0.011523689,HexR,Glucose metabolism,Carbon Source Utilization
16,NagQ,False,-0.01115842,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,FoxR,False,-0.011137258,FoxR,Iron chelator,Metal Homeostasis
45,PA1226,False,0.010939077,PA1226,Lipopolysaccharide synthesis,Structural Components
106,NarL,False,0.010855365,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.010749345,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,0.010730901000000001,,,Singlet
38,AmpC,False,0.010672837000000001,AmpR,beta-lactamases,Antibiotic Resistance
73,CysB-1,False,0.010638648,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,Uncharacterized-8,False,0.010453938000000001,,,Translational
19,TagR1,False,-0.009992484000000001,TagR1,H1-Type VI secretion system,Secretion System
112,Anr-4,False,-0.009927455,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.009886144000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.009358746000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,EsrC,False,-0.009342983000000001,EsrC,RND efflux pump,Antibiotic Resistance
43,RiPP,False,0.008738004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
