,PA1854
SRX7442752,0.343546552
SRX7442753,-0.343546552
SRX7442754,0.9345138850000001
SRX7442755,1.217145984
SRX7442756,0.319825473
SRX7442757,0.135491373
SRX7442758,0.371700087
SRX7442759,0.585119061
SRX7442761,0.38026621400000005
SRX7874204,0.179283831
SRX7874205,-0.179283831
SRX7874206,-0.150695336
SRX7874207,0.5441955030000001
SRX8639787,-0.08280140100000001
SRX8639788,0.08280140100000001
SRX8639789,-0.332519404
SRX8639790,-0.036525088000000004
SRX8639791,-0.20606342900000002
SRX8639792,0.151230985
SRX8639793,-3.340545623
SRX8639794,-2.848427322
SRX8639795,-2.98512126
SRX8639796,-3.06810513
SRX8639797,0.252778761
SRX8639798,0.535672798
SRX8639800,0.6209335770000001
SRX2940624,0.369115843
SRX2940626,-0.467430002
SRX2940627,0.128049525
SRX2940628,0.06481927900000001
SRX2940629,-0.192868804
ERX2195929,0.06913008600000001
ERX2195930,-0.06913008600000001
ERX2195931,0.041645179000000004
ERX2195932,0.21289827400000003
ERX2195933,0.602425987
ERX2195934,0.358289259
SRX4579961,-0.195016711
SRX4579962,0.166639221
SRX4579963,0.028377490000000002
SRX4579964,-3.227904195
SRX4579965,-2.873169999
SRX4579966,-3.2206641080000002
SRX540108,0.33305120600000004
SRX540109,-0.33305120600000004
SRX540110,-0.031337231
SRX540111,-0.7854402220000001
SRX540112,-1.6665559
SRX540113,-1.6665559
SRX540114,-0.9035023190000001
SRX540115,-1.6665559
SRX1737662,-0.250353111
SRX1737664,-0.097385362
SRX1737665,-0.52242924
SRX1737667,-0.005082037
SRX1737668,-0.21101661800000002
SRX1737670,0.216098655
SRX6976948,0.029375534000000002
SRX6976949,0.022194183000000003
SRX6976950,-0.051569717
SRX6976951,0.247159645
SRX6976952,0.061511148
SRX6976953,0.19364140100000002
SRX5630349,-0.895434351
SRX5630350,0.895434351
SRX5630351,0.22389196200000003
SRX5630352,0.026045909000000003
SRX4342817,0.7926239650000001
SRX4342818,-0.7998133070000001
SRX4342819,1.023268876
SRX4342820,-0.251711026
SRX4342821,0.258900368
SRX4342822,0.090512913
SRX1411278,-0.890040229
SRX1411287,-0.299109638
SRX1411289,-0.179173823
SRX1411279,1.6556591090000001
SRX1411280,-0.76561888
