,ABUW_0356
SRX3737100,0.20538550800000002
SRX3737101,-0.5693766298
SRX3737103,0.07561484360000001
SRX3737104,0.1143515105
SRX3737105,-0.057095171800000004
SRX3737106,0.0145026556
SRX3737107,-0.0717589943
SRX3737108,-0.8866574354000001
SRX3737109,-0.7957790149
SRX3737110,-0.0366451079
SRX3737111,-0.6580431919
Abaum_0017,-0.18503232590000002
Abaum_0018,1.1357702052
Abaum_0019,0.9191611899000001
Abaum_0020,1.7324184212
Abaum_0021,1.4804133704
Abaum_0022,0.0022781943
Abaum_0023,0.18503232590000002
Abaum_0024,1.4585059367
Abaum_0025,1.4748272806
Abaum_0026,-0.020892230300000002
SRX3141471,-0.5422578505
SRX3141472,0.13708324600000002
SRX3141473,-0.1460127396
SRX3141474,0.0089294937
SRX3141475,0.18246813750000002
SRX3141476,0.4434475443
SRX3141477,0.5726621339
SRX3141478,0.052570390800000005
SRX3141479,-0.3816662829
SRX8944518,0.3601686834
SRX8944519,0.3439285407
SRX8944520,0.10952312160000001
SRX8944521,-0.033090116600000004
SRX8944522,-0.469691805
SRX8944523,-0.058378049200000004
SRX5930997,0.5458409267000001
SRX5930998,-1.1802841724
SRX5930999,0.6344432458
SRX5931001,1.4534342412
SRX5931002,1.3469406242
SRX4488546,0.9285526260000001
SRX4488547,-0.2812464512
SRX4488548,3.7103994863
SRX4488549,-0.6473061748000001
SRX4488550,4.110541329
SRX4488551,4.3448665034000005
SRX4488552,1.8913621790000001
SRX4488553,2.4063997623
SRX4488554,5.5097092511
SRX4488555,3.1733838184
SRX4488556,4.880523359
SRX4488557,3.8466380261
SRX2568047,3.7690633389
SRX2568048,3.7331033289
SRX2568049,3.6307852775000002
SRX2568050,2.520614776
SRX2568051,2.0848231738
SRX2568052,2.3394569138
SRX2568053,4.1729108974999995
SRX2568054,3.4082430152
SRX2568055,3.8839785814
SRX2568056,1.8327685912
SRX2568057,0.5175165376
SRX2568058,2.2725677726
SRX2568059,2.7939468198
SRX2568060,2.7096992617
SRX2568061,2.802190575
SRX2568062,-0.4284412108
SRX2568063,0.6109233426
SRX2568064,-0.1824821318
Abaum_0001,0.7052220985000001
Abaum_0002,0.49141929300000003
Abaum_0003,-0.07570809020000001
Abaum_0004,0.8916366766
Abaum_0005,0.9808292538000001
Abaum_0006,1.410516737
Abaum_0007,0.7885328459000001
Abaum_0008,0.5131514055
Abaum_0009,0.7438545024000001
Abaum_0010,0.8683195512
Abaum_0011,0.0973786869
Abaum_0012,-0.0973786869
Abaum_0013,0.6877428207
Abaum_0014,0.4430336528
Abaum_0015,0.5143767106
Abaum_0016,0.6828420357
ERX1221046,0.4295009447
ERX1221048,-0.3357358957
ERX1221049,-0.093765049
ERX1221050,1.5257599673
ERX1221052,1.7538662939
ERX1221053,1.6339269082999999
ABNM035,-0.2824894095
ABNM036,0.2824894095
ABNM037,-0.0508620895
ABNM038,0.3163626835
ABNM041,1.3806569105
ABNM042,0.5943075705
ABNM019,0.1606594326
ABNM020,-0.1606594326
ABNM021,0.8802319702
ABNM022,0.1811713291
ABNM023,0.5085171159
ABNM024,0.042276038700000004
ABNM025,-1.0026607601
ABNM026,-1.4475973102
ABNM027,0.7246282898
ABNM028,-0.7246282898
ABNM029,0.5827474304
ABNM030,-1.2273374387
ABNM031,-0.6281190065000001
ABNM032,-0.8084470784000001
ABNM033,-0.8398917588
ABNM034,-0.21726304270000002
ABNM001,-0.0469583596
ABNM002,0.0469583596
ABNM003,0.3346283953
ABNM004,1.7307583319000002
ABNM005,-0.9100326904
ABNM006,0.2487687794
ABNM007,-0.2775438282
ABNM008,-0.4404676992
ABNM009,-0.3713665936
ABNM010,-0.0461615484
ABNM043,0.21449979100000002
ABNM044,-0.21449979100000002
ABNM045,-0.6125164350000001
ABNM046,-0.592905513
ABNM047,-0.7089253680000001
ABNM048,-0.891988293
ABNM011,-0.0194470092
ABNM012,0.0194470092
ABNM013,0.7249449496
ABNM014,0.328014743
ABNM015,-1.5375035456
ABNM016,-1.8197477965000002
ABNM017,0.6763684712
ABNM018,0.9877866378000001
