k,name,in_iM,gene_weight,regulator,function,category
85,RcsAB,True,0.256780838,RcsAB,,Membrane Homeostasis
176,SG_tfaX,False,-0.0329441041,,,Unknown
148,SG_ypjJ,False,0.0318499732,,,Unknown
304,FliA-2,False,-0.0315151048,FliA,,Motility
1,SG_yiaAB,False,-0.0309897597,,,Unknown
43,SG_yjbE,False,0.0281624569,,,Unknown
293,SG_ymgGD,False,0.028019234900000002,,,Unknown
255,SG_ykfJ,False,-0.0268816962,,,Unknown
257,SG_ynfM,False,-0.0258898637,,,Unknown
136,SG_ynaL,False,0.0250332645,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0247647267,FliA+FlhDC+CsgD,,Motility
15,Uracil,False,-0.0242218563,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
233,GlpR-2,False,-0.0240126807,GlpR,,Carbon Metabolism
237,SG_yjhE,False,-0.0239862762,,,Unknown
213,SG_ymfT,False,-0.0234722045,,,Unknown
126,RpoN+FlhDC,False,-0.0230236757,RpoN+FlhDC,,Motility
58,PuuR+RpoS,False,0.0230129664,RpoS+PuuR,,Nitrogen Metabolism
215,SG_ydaG,False,0.022516219400000002,,,Unknown
263,BCAA-2,False,0.020846639900000002,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
318,SG_afuB,False,-0.0208193164,,,Unknown
74,SG_ytiD,False,-0.0207831009,,,Unknown
25,SG_pyrL,False,-0.0204213653,,,Unknown
268,guaAB,False,0.020350745700000002,,,Nucleotide Metabolism
19,SG_ynfO,False,-0.020292511000000003,,,Unknown
125,DsdC,False,-0.0202130479,DsdC,,Amino Acid Metabolism
164,SG_ymdG,False,-0.0200096403,,,Unknown
254,BetI+ArcA+Cra,False,-0.0200067025,ArcA+Cra+BetI,,Membrane Homeostasis
115,PhoB-2,False,-0.0190246282,PhoB,,Phosphate Metabolism
137,PrpR+Cra,False,-0.0185428931,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
104,NhaR,False,-0.018452476000000002,NhaR,,Membrane Homeostasis
291,Anaero-related,False,0.017453044,TtdR/Fnr,,Anaerobiosis
133,SG_ykgL,False,-0.0172591635,,,Unknown
206,Evo Acid W F9,False,0.0172304204,,,Unknown
108,SG_icdC,False,0.0171318235,,,Unknown
170,SG_yoaG,False,0.016905109300000002,,,Unknown
50,AlsR,False,-0.016816034100000002,AlsR,,Carbon Metabolism
134,KdpE,False,0.0167145926,KdpE,,Metal Homeostasis
340,Crp+Fur,False,-0.016630280600000002,Crp+Fur,,Metal Homeostasis
211,SG_ygjH,False,0.0165060466,,,Unknown
216,ModE,False,-0.0162352083,ModE,,Metal Homeostasis
240,SG_yafF,False,0.016155252800000002,,,Unknown
72,SG_ytiA,False,0.0161202862,,,Unknown
12,Citrate,False,0.016096984800000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
296,NtrC-2,False,0.016003952000000002,NtrC+RpoN,,Nitrogen Metabolism
214,BCAA-1,False,-0.0159443002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
141,CreB,False,-0.015891737200000002,CreB,,Carbon Metabolism
174,BirA,False,0.0156445759,BirA,,Cofactor Metabolism
241,DLP12,False,-0.0155815241,,,Prophage
235,GadEWX+FliZ,False,0.0153599884,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
48,SG_ghoT,False,0.0153433153,,,Toxin/Antitoxin
326,McbR+H-NS,False,0.0152895506,McbR+H-NS,,Extracellular Structures
102,SG_ynaM,False,0.0152788613,,,Unknown
45,pts KO,False,-0.0151283994,Crp+Cra,,Carbon Metabolism
196,SG_cusC,False,0.014398753,,,Unknown
219,Cytochrome c,False,-0.0142827249,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
140,Fnr+IHF+gcvB,False,0.014113582900000001,gcvB+Fnr+IHF,,Carbon Metabolism
335,IS2,False,0.014039859100000001,,,Unknown
217,PaaX,False,-0.0139876196,Crp+IHF+PaaX,,Carbon Metabolism
46,SG_ymjC,False,-0.013874043400000001,,,Unknown
224,YmfT,False,0.0138380167,,,Unknown
251,SG_fryB,False,0.013449362400000001,,,Unknown
76,SG_ydaF,False,-0.0132798667,,,Unknown
329,Resistance,False,0.0131436404,,,Membrane Homeostasis
277,Mannose PTS,False,0.0130028871,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
179,SG_ygeI,False,-0.0127899498,,,Unknown
274,RcnR,False,-0.0127859301,RcnR,,Metal Homeostasis
218,SG_ynfT,False,-0.012601891700000001,,,Unknown
64,ArgR,False,-0.0125762379,ArgR,,Amino Acid Metabolism
127,RpoE,False,0.012404273700000001,RpoE,,Membrane Homeostasis
306,SG_yhhH,False,-0.0123159722,,,Unknown
103,DhaR+RpoS,False,-0.0122287655,RpoS+DhaR,,Carbon Metabolism
144,Single Reads,False,0.012178523600000001,,,Unknown
203,SG_ldrA,False,-0.0119860039,,,Unknown
280,Thiamine-1,False,-0.0119277296,Thiamine diphosphate,,Cofactor Metabolism
10,mdtIJ,False,-0.0119183216,ppGpp+H-NS,,Membrane Homeostasis
313,GadWX,False,-0.0117879186,GadW+GadX,,Redox Stress
77,SG_yqhI,False,-0.0117751548,,,Unknown
282,YgeV-2,False,0.0117183287,,,Unknown
18,SG_aaaD,False,-0.011559151200000001,,,Unknown
145,ppGpp,False,-0.0115545627,ppGpp,,Stringent Response
168,Fe-related-2,False,-0.011500734700000001,,,Metal Homeostasis
209,Lrp+ppGpp,False,-0.0112301569,ppGpp+Lrp,,Unknown
288,SG_yoaI,False,0.0111843628,,,Unknown
266,SG_yqcG,False,0.0110144627,,,Unknown
89,SoxS,False,-0.0109655049,SoxS,,Redox Stress
186,SG_ylcJ,False,0.010959153000000001,,,Unknown
188,AllR,False,0.0104037991,AllR,,Nitrogen Metabolism
123,SG_ydiE,False,0.0103907792,,,Unknown
244,Glyoxylate,False,-0.010299807400000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
166,ibpAB,False,0.0102510198,RpoH+Lrp,,Heat Shock
258,OmpR,False,0.0099918487,OmpR,,Membrane Homeostasis
107,Nitrite Reducatase c,False,0.0099425108,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
59,e14 Removal,False,0.009938796100000001,,,Prophage
322,NrdR+H-NS,False,-0.0098477918,NrdR+H-NS,,Metal Homeostasis
155,NtrC-1,False,-0.0098276165,RpoN+NtrC,,Nitrogen Metabolism
247,Fnr+NarL,False,-0.0097854032,NarL+Fnr,,Nitrogen Metabolism
307,DNA Damage,False,0.0097022124,,,DNA Damage
54,GutM+SrlR,False,0.009654201500000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
3,SG_yniD,False,-0.0095414298,,,Unknown
308,SG_yeaR,False,-0.0095372456,,,Unknown
24,PhoP,False,0.0095349228,PhoP,,Metal Homeostasis
249,SG_csgC,False,-0.0095172695,,,Unknown
336,SG_essD,False,0.0095039786,,,Unknown
122,Molybdopterin,False,0.0094889602,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
210,FadR,False,0.0093489197,FadR,,Fatty Acid Metabolism
301,NarL+Fnr-2,False,-0.009313483800000001,NarL+Fnr,,Nitrogen Metabolism
147,TreR,False,-0.0092456113,TreR,,Carbon Metabolism
208,PAL Dup,False,0.0091437987,,,Unknown
32,SG_ykgV,False,-0.0091029916,,,Unknown
316,DksA-related,False,-0.009061472000000001,,,Stringent Response
120,SG_ykgR,False,0.009060584,,,Unknown
270,rdlD,False,0.0090584477,rdlD,,Toxin/Antitoxin
302,Lrp-2,False,-0.0090503142,Lrp,,Amino Acid Metabolism
67,SG_yhdU,False,0.0090005456,,,Unknown
171,Cadaverine,False,0.008800949300000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0087966458,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
180,SG_yjbT,False,-0.0087929008,,,Unknown
156,entC KO,False,-0.0087796837,,,Metal Homeostasis
275,Ferrous Transport,False,-0.0087689068,Fnr+NagC+Fur,,Metal Homeostasis
338,ATP Synthase,False,-0.008536200400000001,,,Energy Metabolism
47,SG_cspH,False,0.008502262600000001,,,Unknown
33,Translation,False,0.0083625352,DksA,,Translation
189,SG_yojO,False,-0.0082810568,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.008267119600000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
267,CCK-PGI Del,False,0.0082343652,,,Unknown
8,PyrR,False,0.0081864421,PyrR,,Carbon Metabolism
143,SG_yfdT,False,0.0081797242,,,Unknown
228,SG_ygdT,False,-0.008085159,,,Unknown
269,Suf System,False,0.0080413852,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
92,FDH-N,False,0.0079976502,Fnr+NarL+NarP,,Nitrogen Metabolism
80,modul_37,False,-0.0079644842,,,Unknown
201,ryhB,False,-0.007927945300000001,ryhB,,Metal Homeostasis
199,FDH-O,False,-0.0079270985,sdhX,,Energy Metabolism
191,Crp-1,False,-0.0077537802,GatR+ArcA+Crp,,Carbon Metabolism
178,SG_yqgC,False,-0.007715684,,,Unknown
65,GntR,False,0.007688000800000001,GntR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.0076035173,Rob+SoxS+MarA,,Redox Stress
118,SG_yhfL,False,0.007592604100000001,,,Unknown
