,b2052
SRX1125282,0.0458657793
SRX1125283,-0.4009704109
SRX1125284,-0.9494171260000001
SRX1125285,-0.3894827294
SRX1125286,-0.4826879985
SRX1125287,-1.096959283
SRX1125288,-0.1015649389
SRX1125289,-0.4096441993
SRX1125290,0.3487159926
SRX1125291,-0.7046381047
SRX1125292,-0.39635144110000003
SRX1125293,0.1647808881
SRX1125294,0.055699159500000005
SRX1125295,0.058119596600000004
SRX1125296,-0.6137203435
SRX1125297,-0.6888756246000001
SRX1125298,0.277581522
SRX1125299,0.1337180862
SRX5694250,1.2566098599
SRX5694251,0.3584521023
SRX5694252,1.1525120877
SRX5694253,-0.10103460580000001
SRX5694254,1.29995934
SRX5694255,1.5623585265000002
SRX5694256,1.3909360075000001
SRX5694257,0.9525083226000001
SRX5694258,-0.2265108304
SRX5694259,-1.3161247673
SRX5694260,-0.5056341198000001
SRX5694261,5.7204408519
SRX5694262,-0.1550537566
SRX5694263,0.0178013061
SRX5694264,-0.7545225809
SRX5694265,0.4564513679
SRX5694267,0.9789387285000001
SRX5694268,0.2456889552
SRX5694269,-0.0032397419000000003
SRX5694271,-0.2058133396
SRX5694273,-1.1736489482
SRX5694274,0.5694291224
SRX5694275,0.5889566344
SRX5694276,-0.5477894072
SRX5694277,-0.2534255663
SRX5694278,-1.7122365064
SRX5694279,0.2914284502
SRX5694280,5.8899970825
SRX5694281,-0.23916121240000002
SRX5694282,-0.2537789261
SRX5694283,4.7517906364
SRX5694284,3.5100049813
SRX5694285,0.2267888308
SRX5694286,-0.08993051140000001
SRX5694287,-0.47017864470000004
SRX5694288,-0.1241379216
SRX5694289,1.3262560694
SRX5694290,-0.7414343412000001
SRX5694291,1.5537807958
SRX5694292,0.12224756590000001
SRX5694293,-0.3870122019
SRX5694294,-0.7468306502000001
SRX5694295,4.2464399329
SRX5694296,0.7065862783
SRX5694297,2.4246549129
SRX5694298,-1.3708661201
SRX5694299,-0.029671967900000002
SRX5694300,0.9509613086
SRX5694301,-0.1756963791
SRX5694302,-0.7112914418
SRX5694303,-0.7649050340000001
SRX5694304,2.2711225706000002
SRX5694305,0.9893243265
SRX5694306,0.9611689205
SRX5694307,-0.7690634832000001
SRX5694308,-1.2786060978
SRX5694309,-1.0026044954
SRX5694310,4.7755524709
SRX5694311,-0.9222735823
SRX5694312,-0.7080532483
SRX5694313,5.5483261193
SRX5694315,-0.366319074
SRX5694317,0.5812403421
SRX5694319,0.2419356259
SRX5694320,0.6261939126
SRX5694321,1.0897562131
SRX5694322,-1.1479643476999999
SRX5694323,1.0615825164
SRX5694324,0.8531637069
SRX5694325,3.8467468144
SRX5694326,0.8055062417000001
SRX5694327,5.5160253705999995
SRX5694328,0.9888154692000001
SRX5694329,1.7379821354
SRX5694330,1.3131441005
SRX5694331,0.1031531219
SRX5694332,0.12322469150000001
SRX5694334,-1.6689158835
SRX5694335,2.4049289321
SRX5694336,-2.348257525
SRX5694337,6.6034099676
SRX5694338,-1.1893240978
SRX5694339,0.3043243257
SRX5694340,0.4163971898
SRX5694341,-1.4737053742000001
SRX5694342,1.2447334247
SRX5694343,1.4298885131999999
SRX5694344,0.9195722396
SRX5694345,0.7735234586
SRX5694346,0.9478842604000001
SRX5694347,0.6550779753
SRX5694348,0.7063881374000001
SRX5694349,-0.3608230705
SRX5694350,0.19889394770000002
SRX5694351,0.9358314284
SRX5694352,0.019139663300000002
SRX5694353,0.3966309119
SRX5694354,1.1912109787
SRX5694356,-0.1423567023
SRX5694357,1.2563912017
SRX5694358,1.9932918642000002
SRX5694359,0.7087216756
SRX5694360,-0.6358303281000001
SRX5694361,0.4979180427
SRX5694362,0.9643617161
SRX5694363,0.8840451029
SRX5694364,-0.6277720889
SRX5694365,-0.3137893221
SRX5694366,-0.738080837
SRX5694367,4.1847083771
SRX5694368,-0.68790846
SRX5694369,0.3122235196
SRX5694370,-0.5445629493
SRX5694371,-1.103511012
SRX5694372,1.4920434158
SRX5694373,2.0553053512
SRX5694374,-1.2078362035
SRX5694375,2.228497327
SRX5694376,-0.1483663955
SRX5694377,0.15175483650000002
SRX5694378,-0.5348822784
SRX5694379,0.3974265648
SRX5694380,1.5505468617
SRX5694381,0.7661754725000001
SRX5694382,1.1483579633
SRX5694383,1.7832082555
SRX5694384,-0.2254440614
SRX5694385,0.6383399532
SRX5694386,-1.5523492114000002
SRX5694387,-0.798650437
SRX5694388,0.3071899661
SRX5694389,-0.1794775982
SRX5694390,1.2663132239000001
SRX5694391,0.8751316967
SRX5694392,0.3857626505
SRX5694393,-0.34715285970000004
SRX5694394,0.17271053090000002
SRX5694395,0.7319201106000001
SRX5694396,0.7907675643000001
SRX5694397,-0.22382662990000002
SRX5694398,-0.5325690869
SRX5694399,0.7421892953
SRX5694400,0.0732909845
SRX5694401,-0.4392866164
SRX5694402,-2.454813814
SRX5694403,2.1608011216
SRX5694404,1.3855113482
SRX5694405,0.4378886066
SRX5694406,0.8245172299
SRX5694407,3.1952072401000002
SRX5694408,0.3374234122
SRX5694409,-1.3064791594
SRX5694410,-0.28083296
SRX5694411,0.5928195647
SRX5694412,-0.589482712
SRX5694413,-0.046643442
SRX5694414,0.688927882
SRX5694415,1.1631242028
SRX5694416,0.0128571914
SRX5694417,0.5235088683
SRX5694418,-1.476143506
SRX5694419,-1.7723976414
SRX5694420,-0.510328109
SRX5694421,0.0688063228
SRX5694422,1.4528003197000001
SRX5694423,1.1241593216
SRX5694424,6.5026217036
SRX5694425,-0.2113726416
SRX5694426,-0.6248956564
SRX5694427,0.2012368568
SRX5694428,-0.0419555356
SRX5694429,0.6430577239
SRX5694430,0.6651564187
SRX5694431,0.5262590205000001
SRX5694432,0.0990039288
SRX5694433,2.0980826187
SRX5694434,3.8297180296
SRX5694435,-1.2665104239
SRX5694436,-0.3534596117
SRX5694437,1.003995465
SRX5694438,0.3066627082
SRX5694439,0.8054928791
SRX5694440,-0.8134609468
SRX5694441,1.1659130723
SRX5694442,-0.3918829561
SRX5694443,0.0193182362
SRX5694444,1.3337151349
