,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.08809512725901326,3.0,0.0,0.0458657793,6.0,-0.1015649389,12.0,0.055699159500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2508316712,0.2675947926580831,3.0,1.0,-0.4009704109,7.0,-0.4096441993,13.0,0.058119596600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4048071589666667,0.6738107578581946,3.0,2.0,-0.9494171260000001,8.0,0.3487159926,14.0,-0.6137203435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5943321529,0.1775797811574772,3.0,3.0,-0.3894827294,9.0,-0.7046381047,15.0,-0.6888756246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.20048597253333336,0.4162630145508425,3.0,4.0,-0.4826879985,10.0,-0.39635144110000003,16.0,0.277581522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.26615343623333326,0.7196665829964095,3.0,5.0,-1.096959283,11.0,0.1647808881,17.0,0.1337180862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1088893901999999,0.20890829168986383,2.0,18.0,1.2566098599,71.0,0.9611689205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6099714010333334,0.3342992939113268,3.0,19.0,0.3584521023,70.0,0.9893243265,205.0,0.48213777430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.278197475575,0.7208316241975887,8.0,20.0,1.1525120877,32.0,-0.7545225809,55.0,-0.7414343412000001,67.0,-0.7112914418,126.0,-0.738080837,147.0,-0.798650437,203.0,0.0193182362,210.0,0.34656950940000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.528163467,0.5616597060444264,3.0,21.0,-0.10103460580000001,34.0,0.9789387285000001,61.0,0.7065862783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.285082272,0.7018371074466506,8.0,22.0,1.29995934,104.0,1.4298885131999999,111.0,0.19889394770000002,133.0,2.0553053512,165.0,0.4378886066,238.0,0.9927626542,265.0,1.8586228209,270.0,2.0073369422,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7708622811142857,1.0844498261314444,7.0,23.0,1.5623585265000002,56.0,1.5537807958,82.0,0.6261939126,118.0,1.9932918642000002,134.0,-1.2078362035,137.0,0.15175483650000002,227.0,0.7164922357,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.506320540975,0.6513595316579214,4.0,24.0,1.3909360075000001,101.0,0.4163971898,139.0,0.3974265648,149.0,-0.1794775982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.77368313915,0.18896300724575685,4.0,25.0,0.9525083226000001,123.0,0.8840451029,155.0,0.7319201106000001,191.0,0.5262590205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.07705072843333334,0.7556777362633629,3.0,26.0,-0.2265108304,59.0,-0.7468306502000001,159.0,0.7421892953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.5882198736000002,0.5659746351350143,5.0,27.0,-1.3161247673,76.0,-0.9222735823,146.0,-1.5523492114000002,162.0,-2.454813814,262.0,-1.695537993,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.292111670525,0.3396049034165913,4.0,28.0,-0.5056341198000001,94.0,0.12322469150000001,186.0,-0.6248956564,231.0,-0.1611415974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,4.892247058900001,1.2048791685309974,3.0,29.0,5.7204408519,49.0,3.5100049813,260.0,5.4462953435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.38364412015999994,0.3407328205937307,5.0,30.0,-0.1550537566,77.0,-0.7080532483,172.0,-0.589482712,259.0,0.0981169357,280.0,-0.5637478196,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.04271989772499999,0.46035771407327514,4.0,31.0,0.0178013061,40.0,0.5889566344,138.0,-0.5348822784,192.0,0.0990039288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.10244057770000004,0.5482582200228093,7.0,33.0,0.4564513679,39.0,0.5694291224,58.0,-0.3870122019,122.0,0.9643617161,170.0,-0.28083296,244.0,-0.2670015407,261.0,-0.3383114599,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,2.0431388548714287,2.2999080543512567,7.0,35.0,0.2456889552,79.0,-0.366319074,92.0,1.3131441005,208.0,1.596970484,251.0,6.6654790303,263.0,2.0273945462,299.0,2.8196139419,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16315675143333333,0.2613416887995029,3.0,36.0,-0.0032397419000000003,234.0,0.4643770923,275.0,0.0283329039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.09077440053333337,0.73901147168677,3.0,37.0,-0.2058133396,214.0,-0.7655202430000001,307.0,0.699010381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0951022078,0.29217783964470767,4.0,38.0,-1.1736489482,102.0,-1.4737053742000001,248.0,-0.8341181256,269.0,-0.8989363832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7560573763000001,0.5966770059223498,4.0,41.0,-0.5477894072,178.0,-1.476143506,249.0,-0.9332717497,309.0,-0.0670248423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2530855285,0.0004808860684795074,2.0,42.0,-0.2534255663,294.0,-0.2527454907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.10957607041250002,1.0994301443675993,8.0,43.0,-1.7122365064,142.0,1.1483579633,166.0,0.8245172299,177.0,0.5235088683,221.0,-1.1677032447,256.0,1.1717186922,282.0,-0.5091960867,305.0,0.5976416474,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.23206949055000003,0.08394624578538731,2.0,44.0,0.2914284502,154.0,0.17271053090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.9929049040944444,1.705116984699755,18.0,45.0,5.8899970825,54.0,1.3262560694,106.0,0.7735234586,108.0,0.6550779753,135.0,2.228497327,143.0,1.7832082555,150.0,1.2663132239000001,183.0,1.1241593216,204.0,1.3337151349,226.0,0.8526051811,253.0,0.7718966534,255.0,2.6953133646,257.0,5.0622571623,264.0,0.6367532582000001,268.0,1.6142024395,284.0,5.4197415764,300.0,1.9519295622000001,306.0,0.4868412273
30,abx_mega__dmso-10,-0.09753667519999999,0.19296575018219267,3.0,46.0,-0.23916121240000002,57.0,0.12224756590000001,66.0,-0.1756963791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.29721426094,0.762773053779181,5.0,47.0,-0.2537789261,72.0,-0.7690634832000001,112.0,0.9358314284,156.0,0.7907675643000001,212.0,0.7823147213,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,5.420623134433334,0.9457177212149451,3.0,48.0,4.7517906364,184.0,6.5026217036,266.0,5.0074570633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2048124754666667,0.35877717542599274,3.0,50.0,0.2267888308,245.0,0.5520963194,258.0,-0.1644477238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.13545129267500003,0.6100943281223525,4.0,51.0,-0.08993051140000001,119.0,0.7087216756,120.0,-0.6358303281000001,278.0,-0.5247660068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.49131083750000004,1.3597514658063248,2.0,52.0,-0.47017864470000004,182.0,1.4528003197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.035920349659999996,0.6301700369665112,5.0,53.0,-0.1241379216,90.0,0.9888154692000001,100.0,0.3043243257,216.0,-0.5938781976,293.0,-0.39552192740000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,4.8973830261,0.9205725507365335,2.0,60.0,4.2464399329,78.0,5.5483261193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2755437926375,0.5704547861971108,8.0,62.0,2.4246549129,91.0,1.7379821354,103.0,1.2447334247,105.0,0.9195722396,117.0,1.2563912017,141.0,0.7661754725000001,174.0,0.688927882,201.0,1.1659130723,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.22979650337500002,0.7840936819077547,4.0,63.0,-1.3708661201,181.0,0.0688063228,207.0,0.4131687586,239.0,-0.030294974800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.27000003845000003,0.33987521679076804,2.0,64.0,-0.029671967900000002,180.0,-0.510328109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,2.3499950267800003,1.7190308225302218,5.0,65.0,0.9509613086,69.0,2.2711225706000002,211.0,4.302225616,233.0,3.8351939266,308.0,0.39047171210000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.4455899172200001,0.8498221392107221,5.0,68.0,-0.7649050340000001,81.0,0.2419356259,128.0,-0.68790846,217.0,0.5515335957,240.0,-1.5686053137,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.47376099065,0.2759906962319381,2.0,73.0,-1.2786060978,95.0,-1.6689158835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7718368019999999,0.34595550042367595,4.0,74.0,-1.0026044954,124.0,-0.6277720889,131.0,-1.103511012,196.0,-0.3534596117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,4.43055021252,0.7175560613686652,5.0,75.0,4.7755524709,87.0,3.8467468144,89.0,5.5160253705999995,127.0,4.1847083771,194.0,3.8297180296,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.36371228925,0.30763112253708136,2.0,80.0,0.5812403421,243.0,0.1461842364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
