,BSU_23010
SRX8138083,0.010732248295151514
SRX8138084,-0.1284049619513148
SRX8138085,0.11767271365616327
SRX8138086,0.2635956661711312
SRX8138087,0.2198101631191145
SRX8138088,0.26059734584156224
ERX4111143,-0.05182904049058568
ERX4111144,-0.22035053114820524
ERX4111145,0.2273220276908283
ERX4111146,0.03649622481410386
ERX4111148,-0.11651511402441272
ERX4111149,-0.19354143140174696
ERX4111150,-0.09905465481333843
ERX4111151,0.05182904049058568
ERX4111152,-0.007027768840018211
ERX4111153,-0.033444295550946634
ERX4111154,0.01627180610043677
ERX4111156,-0.1928943934933871
ERX4111157,-0.07777005678336922
ERX4111158,0.06820096228162509
SRX5577041,-0.07602033338583157
SRX5577042,0.057229190172801474
SRX5577043,0.04167592279809629
SRX5577044,-0.022884779585067072
SRX5577045,-0.4519607935137397
SRX5577046,-0.2408416750185305
SRX5577047,-0.4060308850484695
SRX5577048,-0.4544322660661671
SRX5577049,-0.3777114052018407
SRX5577050,-0.5691170842534294
SRX5577051,-0.42121495657710817
SRX5577052,-0.3678634117566242
SRX5577053,-0.23575369321149786
SRX5577054,-0.4496698500879397
SRX5577055,0.029178839357841824
SRX5577056,-0.3118430249457376
SRX5577057,-0.5606623168924418
SRX5577058,-0.30350775760559845
SRX5577059,-0.44557421970505373
SRX5577060,-0.4079800071829824
SRX5577061,0.20189125379354864
SRX5577062,-0.055510901621967264
SRX5577063,-0.0039799928923791575
SRX5577064,-0.2431023201286413
SRX5577065,-0.1250817857058415
SRX5577066,-0.06702343350772821
SRX5577067,0.3085053205557893
SRX5577068,0.005649644948781507
SRX533166,0.22270605876051966
SRX533171,-0.22270605876051966
SRX533786,0.388375829666094
SRX533787,-0.17372636040133038
SRX533789,0.2354668145310299
SRX533791,-0.20304378174790028
SRX533792,0.3951902764372353
SRX533793,-0.22446968360310748
SRX533794,-0.4012927599206009
SRX533795,-0.4142521535875101
SRX4703435,0.12011431491893187
SRX4703436,0.006604610023100754
SRX4703437,-0.12671892494203174
SRX4703438,-0.3593940919453313
SRX4703439,-0.22820453821958786
SRX4703440,0.1262681954123961
SRX6902408,0.2902457732941421
SRX6902409,0.14174984209477606
SRX6902410,0.06989214024694057
SRX6902411,0.26412131514199544
SRX6902412,0.31460649359099424
SRX6902413,0.14386544072378538
SRX6902414,0.07570911348751608
SRX6902415,-0.07570911348751698
SRX5278698,0.06877022614853345
SRX5278699,0.09330298256473137
SRX5278700,-0.1620732087132648
SRX5278701,0.4338459504605705
SRX5278702,0.5114097521514234
SRX5278703,0.672686103307897
SRX5278704,0.04225631480642278
SRX5278705,-0.022135555306301846
SRX5278707,0.3157807299871633
SRX5278708,1.0390292902890543
SRX5278709,1.4351764225324448
SRX5278710,0.999654070016648
SRX5278711,0.9898289424510552
SRX5278713,1.928548886756689
SRX5278714,1.9716217067026396
SRX5278715,0.9376510113691959
SRX5278716,0.4362008065127947
SRX5278717,0.11472822804425055
SRX5278718,0.2131106961462299
SRX5278719,1.3088159640692227
SRX5278720,0.32790839120443405
SRX5278721,0.6940204388196056
SRX1254783,0.2687721590908545
SRX1254784,0.8658820487339698
SRX1254785,1.2915583444769894
SRX1254786,0.7942701147727895
SRX1473807,0.04128129790552393
SRX1473808,-0.07257111618043321
SRX1473809,0.031289818274906615
SRX7520944,-0.2892686960951787
SRX7520945,-0.21105647192013066
SRX7520946,0.3608502417878681
SRX7520947,0.13947492622744218
SRX7520948,-0.6004739102621812
SRX7520949,-0.5816276287984037
SRX7520950,-0.11215293200397802
SRX7520951,-0.1697171861628437
SRX959206,0.4398696359140804
SRX959207,0.3230779587597894
SRX959208,-0.058179356754966
SRX959209,0.23403672364663566
SRX959210,0.1319591279031611
SRX959211,-0.029967167210287467
SRX959212,0.3264303412987051
SRX959213,-0.17246775081665167
SRX959214,0.4316057718530324
SRX959215,-0.4156795102469664
SRX959216,-0.20968026398668727
SRX959217,0.039791411898569606
SRX3269802,0.0563807977072921
SRX3269803,-0.056380797707291215
SRX3269804,-1.7685643763227192
SRX3269805,-0.8208232395278552
SRX3269806,-0.8189297650988143
SRX3269807,0.9932318856260434
SRX3269808,0.03880347890278912
SRX3269809,0.4876844755850893
SRX3269810,0.712037809131755
SRX3269811,-0.12970476134502107
SRX2529102,-0.1693275461929149
SRX2529103,0.1693275461929149
SRX2529104,0.07293001475912853
SRX2529105,0.2408078947916179
ERX1981712,1.904251804000184
ERX1981713,1.6585980727021434
ERX1981714,2.3757180921156174
ERX1981715,-0.06862868770645747
ERX1981716,0.006447976677165457
ERX1981717,0.06218071102928935
ERX2274784,-0.3525446951985858
ERX2274785,0.38339735076993975
ERX2274786,0.2521322231976697
ERX2274787,1.178709893153738
ERX2274788,1.3018568712996448
ERX2274789,0.8242650394177922
ERX2274790,0.1446949706973717
ERX2274791,0.5585322971787088
ERX2274792,0.4545001361640582
ERX2274793,1.1428131384518494
ERX2274794,0.96476731866833
ERX2274795,1.1435079825178267
ERX2274796,-0.26679870694927565
ERX2274797,-0.11160199506377212
ERX2274798,0.3784007020130469
ERX2274799,0.9905800068655352
ERX2274800,1.1555970444030423
ERX2274801,1.75619546334124
ERX1819430,0.2313312152795257
ERX1819431,-0.3000616772884905
ERX1819432,0.1849856082650412
ERX1819433,-0.1058541553005945
ERX1819434,-0.0127687370819487
ERX1819435,0.2464636786847816
ERX1819436,0.1589439080812456
ERX1819437,0.14036018679585993
ERX1819438,0.01797762233522171
ERX1819439,0.23706512243018274
ERX1819440,-0.3115252364782446
ERX1819441,-0.07025357082578054
ERX1819442,-0.00520888525327301
ERX1819443,0.07945679197370925
ERX1819444,0.07487681111594657
ERX1819445,-0.028971388676973575
ERX3440914,0.06728592788350872
ERX3440915,-0.03767798589195692
ERX3440916,-0.23485722582010915
ERX3440917,-0.052576450055987316
ERX3440918,-0.034842420674322305
ERX3440919,-0.17336275561287984
ERX3440920,-0.2174226822694285
ERX3440921,0.9688015014952214
ERX3440922,0.7821820376109923
ERX3440923,0.7965745122823646
ERX3440924,0.6391640763026576
ERX3440925,-0.06238534331306321
ERX3440926,0.8963369543464381
ERX3440927,0.8899224901487663
ERX3440928,0.7263222387362882
ERX3440929,0.5148070347538347
ERX3440930,0.8046063580667271
ERX3440931,0.4361826421425654
ERX3440932,0.33197406711983835
ERX3440933,0.7000740029435946
ERX3440934,0.2806004127579049
ERX3440935,0.2154060730160854
ERX3440936,-0.004900584570444622
ERX3440937,0.3759356979017827
ERX3440938,-0.09982558950864462
ERX3440939,-0.09495606749618356
ERX3440940,-0.09739731760474246
ERX3440941,-0.048337965096619584
ERX3440942,-0.15344371523390876
ERX3440943,0.12888437574385134
SRX5347612,-0.6063454544477578
SRX5347613,0.19756763612844885
SRX5347614,0.4087778183193098
SRX5347615,-0.5208717395532467
SRX5347616,-0.1065099081441856
SRX5347617,0.23797858697433935
SRX5347618,-0.6229343256472974
SRX5347619,0.3694160727033262
SRX5347620,-0.07177999794474044
SRX5347621,-0.4240577509458365
SRX5347622,-0.3317534129714934
SRX5347623,0.07517013358952608
SRX8170783,0.010732340657144237
SRX8170784,-0.12840496108359198
SRX8170785,0.11767262042644774
SRX8170786,0.3143652474992669
SRX8170787,-0.5593802622396122
SRX8170788,-0.2448613291291295
SRX5177009,1.315248470460897
SRX5177010,0.9471441996445388
SRX5177011,1.4947326757076622
SRX5177012,1.4689056832088578
SRX7354731,0.0648316186983866
SRX7354732,-0.06483161869838573
SRX7354733,0.6477833772526074
SRX7354734,1.1333467718033283
SRX7354735,1.194967897759052
SRX7354736,0.8572509803102983
SRX7354737,1.695930496749848
SRX7354738,1.6231568884629226
SRX2508581,0.1342956706638514
SRX2508582,-0.2598477212633634
SRX2508583,-0.07002429006246391
SRX2508584,-0.14051628561647078
SRX2508585,-0.06358140708190163
SRX2508586,0.16743200836759442
SRX2508587,-0.06843333361628723
SRX2508588,-0.2197025491227276
SRX2508589,-0.07071426358194978
SRX2508590,-0.13912719453906064
SRX2508591,-0.2684083130193597
SRX2508592,0.028433985958996818
SRX1736086,-0.1835554344078112
SRX1736087,0.249996519499196
SRX1736088,-0.06644108509138302
SRX1736089,-2.4564076779508066
SRX1736090,-3.1787689539363044
SRX1736091,-2.525800609184377
SRX1736092,0.3133421204291737
SRX1736093,0.032503279788279826
SRX1736094,-0.11161535517608012
SRX1736095,-1.7269329360682049
SRX1736096,-2.270581746393951
SRX1736097,-2.1317612671276183
SRX7176371,-0.10154925684706216
SRX7176372,0.17703713199590787
SRX7176373,-0.07548787514884392
SRX7176374,0.22184750397874264
SRX7176375,0.27857356226000185
SRX7176376,0.2423261431847141
