,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.194486948725,0.08542549666710945,4.0,70.0,0.1325614384,71.0,0.11008705860000001,72.0,0.2783471896,73.0,0.2569521083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.6666661106778946e-11,0.14782897995258978,6.0,74.0,0.0345550667,75.0,0.0324123842,76.0,0.0641781275,86.0,-0.2973821928,88.0,0.1011476537,90.0,0.06508896060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,1.1876643145,0.15239924867108132,6.0,77.0,1.18656704,78.0,1.1688706694,79.0,1.2396957982,87.0,1.3472875481,89.0,1.2777927928000001,91.0,0.9057720385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.2109968246666667,0.13317709846568,3.0,80.0,-0.20154891060000002,82.0,-0.0827952678,84.0,-0.3486462956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,0.2583494520333333,0.08003726883034788,3.0,81.0,0.21575580860000002,83.0,0.3506765529,85.0,0.20861599460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,3.3333329152451796e-11,0.12117622454134752,3.0,92.0,0.10840576,93.0,-0.13081763570000002,94.0,0.0224118758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.1180301216666667,0.0691721692681684,3.0,95.0,0.12654717440000002,96.0,0.18254938140000002,97.0,0.0449938092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.18368875826666667,0.30573306412357565,3.0,98.0,-0.0731947906,99.0,-0.5293079495,100.0,0.051436465300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.3504266266666667,0.07752794719699765,3.0,101.0,-0.2867813564,102.0,-0.4367702878,103.0,-0.3277282358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,0.21263260636666667,0.05869749209762163,3.0,104.0,0.24451141950000002,105.0,0.1448935711,106.0,0.2484928285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,0.9477209590333332,0.13693842325518227,3.0,107.0,1.0938721285,108.0,0.8223767555,109.0,0.9269139931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.13962090326666668,0.1557246750116712,3.0,110.0,-0.1877755701,111.0,-0.2655803002,112.0,0.0344931605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,0.12888552713333332,0.22605587869553323,3.0,113.0,0.3819775009,114.0,-0.05297411,115.0,0.0576531905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
