,77
antibiotic:ctrl_4h:1,-0.1421259905
antibiotic:ctrl_4h:2,0.3280607654
antibiotic:ctrl_4h:3,-0.18593477500000002
antibiotic:izd_4h:1,22.8592735464
antibiotic:izd_4h:2,24.0000974702
base:wt_glu_24:1,-1.8494789238
base:wt_glu_24:2,-2.8024690863
base:wt_glu_24:3,-0.7922981784
base:wt_glu_6:1,-1.7807147140000001
base:wt_glu_6:2,1.7578613021
base:wt_glu_6:3,0.022853411900000002
base:wt_llac_24:1,-2.7330852092
base:wt_llac_24:2,-2.7679744014
base:wt_llac_24:3,-2.3716314545
base:wt_llac_6:1,-0.10445101920000001
base:wt_llac_6:2,2.9316601449
base:wt_llac_6:3,4.1371503916
base:wt_pyr_24:1,-1.2750312903
base:wt_pyr_24:2,3.239387392
base:wt_pyr_24:3,1.1259302911
base:wt_pyr_6:1,1.5608469976000001
base:wt_pyr_6:2,0.12931118290000002
base:wt_pyr_6:3,3.4854795339
biofilm:biofilm:1,-1.2952519467
biofilm:biofilm:2,-1.3175632425
biofilm:planktonic:1,-0.0592586716
biofilm:planktonic:2,0.0592586716
btz043:0_days_.006:1,0.1044672353
btz043:0_days_.006:2,0.25652748610000004
btz043:0_days_.006:3,0.2419237639
btz043:0_days_control:1,0.0142280804
btz043:0_days_control:2,0.0898042611
btz043:0_days_control:3,-0.1040323415
btz043:1_days_.006:1,5.8667139433
btz043:1_days_.006:2,5.9118018345
btz043:1_days_.006:3,5.4474898886
btz043:1_days_.006:4,6.2183094919
btz043:1_days_control:1,6.5449387939
btz043:1_days_control:2,6.9672501027
btz043:1_days_control:3,6.7943858122
btz043:1_days_control:4,6.7100016642
clarithromycin:1_days_control:1,-0.06359549
clarithromycin:1_days_control:2,-0.1221286483
clarithromycin:1_days_control:3,0.1857241382
cnpB:del:1,1.5791652949000001
cnpB:del:2,1.5036426079
cnpB:del:3,0.4629539179
cnpB:wt:1,-0.4140503716
cnpB:wt:2,1.1933772923000001
cnpB:wt:3,-0.7793269207
csoR:ko:1,0.1359750629
csoR:ko:2,1.2989522468999999
csoR:wt:1,-0.2411472284
csoR:wt:2,0.2411472284
dap:0_days_25:1,0.7112099773
dap:0_days_25:2,0.8219822259
dap:0_days_25:3,0.7615473734
dap:0_days_25:4,0.5897566939000001
dap:0_days_control:1,0.038263988400000004
dap:0_days_control:2,-0.28997675910000004
dap:0_days_control:3,0.3738316679
dap:0_days_control:4,-0.1221188972
dap:1_days_25:1,8.0032059167
dap:1_days_25:2,7.9698600903
dap:1_days_25:3,7.9359227132
dap:1_days_25:4,7.6658128239
dap:1_days_control:1,6.8055190947
dap:1_days_control:2,6.8135318994
dap:1_days_control:3,6.6381866305
dap:1_days_control:4,6.4531094338
degradosome:mutant_rnj:1,-0.8489181410000001
degradosome:mutant_rnj:2,-0.0314891329
degradosome:mutant_rnj:3,-0.0126992045
degradosome:PNPase_ko:1,-9.9210849166
degradosome:PNPase_ko:2,-10.4529988893
degradosome:PNPase_ko:3,-10.0147697313
degradosome:Rnase_E_ko:1,0.4109704246
degradosome:Rnase_E_ko:2,-0.2169797454
degradosome:Rnase_E_ko:3,0.4393841301
degradosome:wt_cas9_ctrl:1,-7.692767
degradosome:wt_cas9_ctrl:2,-9.3529925294
degradosome:wt_cas9_ctrl:3,-8.8478339051
degradosome:wt_expn:1,0.19363247890000002
degradosome:wt_expn:2,0.2081914893
degradosome:wt_expn:3,-0.4018239682
delam:0_days_.09:1,0.5552478199
delam:0_days_.09:2,0.7966484091
delam:0_days_.09:3,0.8528537892
delam:0_days_.09:4,0.5411844682
delam:0_days_control:1,0.0036491349
delam:0_days_control:2,-0.5302299992
delam:0_days_control:3,0.08610982090000001
delam:0_days_control:4,0.44047104340000004
delam:1_days_.09:1,0.9279996163
delam:1_days_.09:2,0.7543462310000001
delam:1_days_.09:3,-0.20952884030000002
delam:1_days_.09:4,0.09968953750000001
delam:1_days_control:1,-0.4570140402
delam:1_days_control:2,0.0265941744
delam:1_days_control:3,-0.2231338354
delam:1_days_control:4,0.5125088262
dg_inh:both:1,2.429864123
dg_inh:both:2,2.4600302932
dg_inh:both:3,1.3959468313
dg_inh:dg:1,2.1638399551
dg_inh:dg:2,1.9449771533
dg_inh:dg:3,1.194102591
dg_inh:DMSO:1,0.3207555133
dg_inh:DMSO:2,0.48911745160000003
dg_inh:DMSO:3,-0.8098729649
dg_inh:inh:1,2.2060649067
dg_inh:inh:2,0.9747514139000001
dg_inh:inh:3,2.0559082021
dormancy:dormant_20d_rifampicin:1,-15.271559699400001
dormancy:dormant_20d_rifampicin:2,-14.4542784862
dormancy:dormant_20d_rifampicin:3,-15.3344731448
dormancy:dormant_no_treatment:1,0.3163507125
dormancy:dormant_no_treatment:2,-0.1424919324
dormancy:dormant_no_treatment:3,-0.1738587802
eccE1:control:1,-0.06685429600000001
eccE1:control:2,0.06685429600000001
eccE1:delta_eccE1:1,-0.9628957288000001
eccE1:delta_eccE1:2,-1.6822928378
eccE1:delta_eccE1_eccE1_HA_comp:1,0.8045716293
eccE1:delta_eccE1_eccE1_HA_comp:2,0.5021687442
eccE1:delta_eccE1_empty_vector:1,-0.5915913757
eccE1:delta_eccE1_empty_vector:2,0.1449981898
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.0366265282
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.5658001186
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.1853224835
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.9453879483000001
emb:0_days_2.45:1,-0.43725444360000004
emb:0_days_2.45:2,-1.1055460388
emb:0_days_2.45:3,-0.5286127367
emb:0_days_2.45:4,-1.3753173086000001
emb:0_days_control:1,0.6858760897
emb:0_days_control:2,-0.7210931908
emb:0_days_control:3,-0.16217912140000001
emb:0_days_control:4,0.1973962225
emb:1_days_2.45:1,5.006662964
emb:1_days_2.45:2,4.9939343516
emb:1_days_2.45:3,5.2494028743
emb:1_days_2.45:4,5.3529390779
emb:1_days_control:1,6.3344917612
emb:1_days_control:2,5.9125960685
emb:1_days_control:3,6.4378302665
emb:1_days_control:4,5.8909698335
espL:ko:1,0.2456470098
espL:ko:2,0.23602162170000002
espL:wt:1,-0.0785817342
espL:wt:2,0.0785817342
esx_1:ko:1,0.2587246809
esx_1:ko:2,-0.658717329
esx_1:wt:1,0.11819155890000001
esx_1:wt:2,-0.1240472517
esx_1:wt:3,0.0058556928
genotoxic:control:1,0.0745594767
genotoxic:control:2,-0.0745594767
genotoxic:growth_supplement:1,0.280110152
genotoxic:growth_supplement:2,0.0099113149
growth:tss_expnt:1,11.5067718408
growth:tss_expnt:2,6.4552992737
growth:tss_expnt:3,9.6610002035
growth:tss_starved:1,-17.0739976811
growth:tss_starved:2,-17.0555756453
growth:tss_starved:3,-18.89355517
growth:wt_expn:1,0.3715983391
growth:wt_expn:2,-1.1346695992
growth:wt_expn:3,0.7630712602
hs2:treated:1,0.14779781490000002
hs2:treated:2,0.38287859160000004
hs2:treated:3,-0.864090986
hs2:untreated:1,1.4613329375
hs2:untreated:2,-0.36816385970000004
hs2:untreated:3,-1.0931690778
hypoxia:000h_.81_DO:1,1.3505807771
hypoxia:000h_.81_DO:2,1.3583713452000001
hypoxia:000h_.81_DO:3,-2.7089521224
hypoxia:017h_.57_DO:1,4.9959541978
hypoxia:017h_.57_DO:2,3.61428251
hypoxia:017h_.57_DO:3,6.6444315225
hypoxia:023h_.42_DO:1,10.814002918
hypoxia:023h_.42_DO:2,9.4218837803
hypoxia:040h_.11_DO:1,8.0280272061
hypoxia:040h_.11_DO:2,8.7229286109
hypoxia:041h_.09_DO:1,9.7412562749
hypoxia:041h_.09_DO:2,9.042251278
hypoxia:041h_.09_DO:3,8.9356812347
hypoxia:042h_.07_DO:1,9.8003418557
hypoxia:042h_.07_DO:2,9.7579789233
hypoxia:043h_.06_DO:1,9.5922941876
hypoxia:043h_.06_DO:2,9.5906374904
hypoxia:043h_.06_DO:3,9.630997458
hypoxia:044h_.04_DO:1,11.1298817851
hypoxia:044h_.04_DO:2,12.0250199145
hypoxia:044h_.04_DO:3,9.9639682423
hypoxia:047h_0_DO:1,11.3102523857
hypoxia:047h_0_DO:2,9.3131130359
hypoxia:047h_0_DO:3,9.7915355835
hypoxia:049h_0_DO:1,6.0845010616
hypoxia:049h_0_DO:2,7.4138101818
hypoxia:049h_0_DO:3,9.392100170700001
hypoxia:050h_0_DO:1,8.9797236208
hypoxia:050h_0_DO:2,6.9200905911
hypoxia:050h_0_DO:3,7.3723258097
hypoxia:052h_0_DO:1,3.4734261425
hypoxia:052h_0_DO:2,1.9603550888
hypoxia:052h_0_DO:3,1.3289387039
hypoxia:054h_0_DO:1,3.8203677543000003
hypoxia:054h_0_DO:2,0.3941915776
hypoxia:054h_0_DO:3,4.0249393029
hypoxia:054h_0_DO:4,1.27021506
hypoxia:054h_0_DO:5,4.6479152842
hypoxia:070h_0_DO:1,-4.9177446496
hypoxia:070h_0_DO:2,-5.0074315399
hypoxia:088h_0_DO:1,-6.2320048465
hypoxia:088h_0_DO:2,-6.788379783
hypoxia:114.5h_.04_DO:1,-1.0853347624
hypoxia:114.5h_.04_DO:2,-0.4632251297
hypoxia:114.5h_.04_DO:3,0.5299302704000001
hypoxia:115h_.06_DO:1,1.3343589633000001
hypoxia:115h_.06_DO:2,-0.9983126873
hypoxia:115h_.06_DO:3,0.1370516374
hypoxia:116h_.11_DO:1,1.7367304554
hypoxia:116h_.11_DO:2,0.2853610548
hypoxia:116h_.11_DO:3,0.0316828807
hypoxia:120h_.47_DO:1,2.1174923101
hypoxia:120h_.47_DO:2,2.3226398563
hypoxia:120h_.47_DO:3,2.8070224846
kinase:DMSO_0h_F:1,-3.7213676813000003
kinase:DMSO_0h_F:2,-3.793397005
kinase:DMSO_0h_F:3,-2.3688278413
kinase:DMSO_0h_H:1,-2.7228505947
kinase:DMSO_0h_H:2,-1.4534815196
kinase:DMSO_0h_H:3,-1.4094844009
kinase:DMSO_0h_H:4,-1.5765610548
kinase:DMSO_0h_H:5,-2.0389853719
kinase:DMSO_0h_H:6,-1.1760322473
kinase:DMSO_0h_I:1,-0.4603686308
kinase:DMSO_0h_I:2,0.2787407334
kinase:DMSO_0h_I:3,0.23965688570000002
kinase:DMSO_0h_I:4,-0.2093659826
kinase:DMSO_0h_I:5,0.396274819
kinase:DMSO_0h_I:6,-0.24493782460000002
kinase:pknD_T10_48h:1,-6.8407231029
kinase:pknD_T10_48h:2,-6.9917418469
kinase:pknD_T10_48h:3,-6.9111119921
kinase:pknL_T10_48h:1,-11.7696307667
kinase:pknL_T10_48h:2,-11.59235213
kinase:pknL_T10_48h:3,-12.1367035692
kinase:pknL_T4_48h:1,-14.2750545841
kinase:pknL_T4_48h:2,-14.2148054665
kinase:pknL_T4_48h:3,-14.2476242495
kinase:T10_12h_F:1,-0.6850389117
kinase:T10_12h_F:2,-0.40518019380000003
kinase:T10_12h_F:3,-0.9018344221000001
kinase:T10_12h_H:1,0.6321275723
kinase:T10_12h_H:2,2.1697581068
kinase:T10_12h_H:3,1.7525898186000002
kinase:T10_12h_I:1,-1.333013902
kinase:T10_12h_I:2,-3.5157449127
kinase:T10_24h_F:1,-0.1781710277
kinase:T10_24h_F:2,0.1329916096
kinase:T10_24h_F:3,-0.18005779
kinase:T10_24h_H:1,-3.4297499158
kinase:T10_24h_H:2,-2.1646930982
kinase:T10_24h_H:3,-0.7341115069
kinase:T10_24h_I:1,-3.8443619044
kinase:T10_24h_I:2,-3.9717626121
kinase:T10_48h_F:1,0.812698671
kinase:T10_48h_F:2,1.8444483273
kinase:T10_48h_F:3,1.1099920311
kinase:T10_48h_H:1,-2.4427741299
kinase:T10_48h_H:2,-0.4741759204
kinase:T10_48h_H:3,0.5121683784000001
kinase:T10_48h_I:1,-6.2383004963
kinase:T10_48h_I:2,-6.1021489585
kinase:T10_48h_I:3,-5.8526397609
kinase:T4 _48h_H:1,-9.6810143172
kinase:T4 _48h_H:2,-8.5407593123
kinase:T4 _48h_H:3,-8.4275305443
kinase:T4 20 _12h_I:1,-3.6393174741000003
kinase:T4 20 _12h_I:2,-3.690168622
kinase:T4 20 _12h_I:3,-3.7394191803
kinase:T4_12h_F:1,-2.1064043504
kinase:T4_12h_F:2,-1.9964117767
kinase:T4_12h_F:3,-2.5387228523000003
kinase:T4_12h_H:1,-2.540492215
kinase:T4_12h_H:2,-2.2354252806
kinase:T4_12h_H:3,-3.0085919909
kinase:T4_24h_F:1,-5.3830195603
kinase:T4_24h_F:2,-5.7983452341
kinase:T4_24h_F:3,-5.2417230284
kinase:T4_24h_H:1,-7.5327293719
kinase:T4_24h_H:2,-7.222753502
kinase:T4_24h_H:3,-6.7772877221000005
kinase:T4_24h_I:1,-6.0423887254
kinase:T4_24h_I:2,-6.1604321464
kinase:T4_48h_F:1,-6.9132009106000005
kinase:T4_48h_F:2,-6.4404380046
kinase:T4_48h_F:3,-6.9097153308
kinase:T4_48h_I:1,-9.3183638888
kinase:T4_48h_I:2,-8.9221601455
kinase:T4_48h_I:3,-8.6504516306
kinase:WT_T10_48h:1,-4.3866830518
kinase:WT_T10_48h:2,-12.0033754095
kinase:WT_T10_48h:3,-11.4741721574
kinase:WT_T10_48h:4,-5.8709235993
kinase:WT_T10_48h:5,-7.0743004663
kinase:WT_T4_48h:1,-10.0884867282
kinase:WT_T4_48h:2,-11.239336316
kinase:WT_T4_48h:3,-11.4253988023
levofloxacin:control:1,0.8168574565000001
levofloxacin:control:2,0.0005109703
levofloxacin:control:3,-0.8173684268
levofloxacin:treated:1,-3.2537850276
levofloxacin:treated:2,-3.4722138337
levofloxacin:treated:3,-3.463902792
linez:0_days_4:1,0.8556358599
linez:0_days_4:2,0.8788606347000001
linez:0_days_4:3,0.7790875007
linez:0_days_4:4,1.3455026894
linez:0_days_control:1,-0.09898108750000001
linez:0_days_control:2,0.0141913012
linez:0_days_control:3,-0.0900876255
linez:0_days_control:4,0.1748774118
linez:1_days_4:1,-3.9627966638
linez:1_days_4:2,-3.3826438056
linez:1_days_4:3,-3.5549226377
linez:1_days_4:4,-4.1528882642
linez:1_days_control:1,-1.7779181899
linez:1_days_control:2,-1.2430037264
linez:1_days_control:3,-1.3448918929
lipid:dextrose_exp:1,-0.5449405836
lipid:dextrose_exp:2,0.5449405836
lipid:dextrose_hypo:1,-17.2727143367
lipid:dextrose_hypo:2,-14.6359721545
lipid:dextrose_stat:1,-18.798243396
lipid:dextrose_stat:2,-18.6645243173
lipid:lipid_exp:1,3.3277011708
lipid:lipid_exp:2,4.7177519293
lipid:lipid_stat:1,-10.2722481437
lipid:lipid_stat:2,-12.9650400381
mcr11:mcr11_mutant:1,-0.1271161518
mcr11:mcr11_mutant:2,-2.33304526
mcr11:mcr11_mutant:3,-2.2241654247
mcr11:wt:1,-0.6480149523000001
mcr11:wt:2,1.1883986728
mcr11:wt:3,-0.5403837205
miceAV_macro:24h_control:1,-0.33055331990000003
miceAV_macro:24h_control:2,0.6084758384
miceAV_macro:24h_control:3,-0.2779225184
miceBMDM:inf02:1,5.0145165982
miceBMDM:inf02:2,3.9212240803
miceBMDM:inf02:3,5.41203053
miceBMDM:inf24:1,4.5156931531
miceBMDM:inf24:2,4.5368493958
miceBMDM:inf24:3,1.8935473567
miceBMDM:inf08:1,5.511282656
miceBMDM:inf08:2,5.7286070317
miceBMDM:inf08:3,4.4163404345
miceBMDM:no_inf02:1,0.5071238025
miceBMDM:no_inf02:2,-0.13121463090000002
miceBMDM:no_inf02:3,-0.37590917160000004
miceBMDM:no_inf24:1,1.9544565946999999
miceBMDM:no_inf24:2,1.0660332965000001
miceBMDM:no_inf24:3,1.0148598259
miceBMDM:no_inf08:1,0.095309927
miceBMDM:no_inf08:2,0.106416562
miceBMDM:no_inf08:3,-0.26296018190000003
miceNF:control:1,-0.6629467556
miceNF:control:2,0.6629467556
miceNF:invivo:1,-12.1833329474
miceNF:invivo:2,-13.3106335252
miceNF:invivo:3,-15.0227540079
mihF:mihF_mutant_atc:1,2.3124510365
mihF:mihF_mutant_atc:2,2.2687388697
mihF:mihF_mutant_no_atc:1,-2.8544638643
mihF:mihF_mutant_no_atc:2,0.071535578
mihF:wt_atc:1,0.3640465727
mihF:wt_atc:2,-1.8583245050000001
mihF:wt_no_atc:1,-0.2410904633
mihF:wt_no_atc:2,0.2410904633
mmpl3:mutant_no_ATC:1,1.3932376304
mmpl3:mutant_no_ATC:2,-1.3932376304
mmpl3:mutant_with_ATC:1,-5.5668998375
mmpl3:mutant_with_ATC:2,-6.2506070793
mrsI:ko_iron_atc:1,-1.8050021553
mrsI:ko_iron_atc:2,-2.778593406
mrsI:ko_iron_no_atc:1,1.0814907715
mrsI:ko_iron_no_atc:2,0.4066895421
mrsI:ko_ox_atc:1,0.13539364780000002
mrsI:ko_ox_atc:2,0.5860069849
mrsI:ko_ox_no_atc:1,-3.4094150261
mrsI:ko_ox_no_atc:2,-4.7794826775
mrsI:ko_sds_atc:1,-4.4531500488999995
mrsI:ko_sds_atc:2,-2.9031547383
mrsI:ko_sds_no_atc:1,-2.0204721253
mrsI:ko_sds_no_atc:2,-2.5583485237
mrsI:wt_iron_atc:1,0.4216282831
mrsI:wt_iron_atc:2,-0.1852072659
mrsI:wt_iron_no_atc:1,2.7657067226
mrsI:wt_iron_no_atc:2,2.6127625419
mrsI:wt_ox_atc:1,2.8585440295
mrsI:wt_ox_atc:2,2.4526816275
mrsI:wt_ox_noatc:1,-1.2666270937
mrsI:wt_ox_noatc:2,-1.44180253
mrsI:wt_sds_atc:1,-1.4230872116
mrsI:wt_sds_atc:2,-0.9062536470000001
mrsI:wt_sds_no_atc:1,-0.1158027412
mrsI:wt_sds_no_atc:2,0.1158027412
nitrate:control:1,-0.36196980300000003
nitrate:control:2,0.36196980300000003
p218:0_days_.1:1,-2.9890340637
p218:0_days_.1:2,-1.0054411902
p218:0_days_.1:3,-2.8995075419000003
p218:0_days_.1:4,-3.0469307652
p218:0_days_control:1,-0.060998626800000004
p218:0_days_control:2,0.1337902446
p218:0_days_control:3,0.0584211045
p218:0_days_control:4,-0.1312127223
p218:1_days_.1:1,2.181777985
p218:1_days_.1:2,2.3461984782
p218:1_days_.1:3,2.368864397
p218:1_days_.1:4,2.428195907
p218:1_days_control:1,0.5342438675
p218:1_days_control:2,1.3866534915
p218:1_days_control:3,1.2625512427
p218:1_days_control:4,0.8031062911
patH-Cap:post_path_ctrl:1,-2.0626950069
patH-Cap:post_path_ctrl:2,-2.2228182286
patH-Cap:post_path_inh:1,-2.6399480216
patH-Cap:post_path_inh:2,-2.1056225831
patH-Cap:pre_path_ctrl:1,0.14749422210000002
patH-Cap:pre_path_ctrl:2,-0.14749422210000002
patH-Cap:pre_path_inh:1,-1.1460653367
patH-Cap:pre_path_inh:2,-1.4643292117
ppxx:double_mutant:1,0.0220121109
ppxx:double_mutant:2,-0.0220121109
reactivation:day_1_reactivation:1,23.3700843552
reactivation:day_1_reactivation:2,22.7380915092
reactivation:day_1_reactivation:3,23.0859962827
reactivation:day_2_reactivation:1,24.1806591971
reactivation:day_2_reactivation:2,24.1454034412
reactivation:day_2_reactivation:3,23.9536008519
reactivation:day_3_reactivation:1,24.2313270854
reactivation:day_3_reactivation:2,24.2503553079
reactivation:day_3_reactivation:3,24.1348198999
reactivation:day_4_reactivation:1,21.868067895
reactivation:day_4_reactivation:2,22.2219806959
reactivation:day_4_reactivation:3,22.2244973954
reactivation:days_0_persistence:1,-0.0532819667
reactivation:days_0_persistence:2,0.0669957676
reactivation:days_0_persistence:3,-0.0137138009
redox:intra_basal:1,-10.578602354000001
redox:intra_basal:2,-10.1518957582
redox:whib3_comp_4.5:1,-16.4291232612
redox:whib3_comp_4.5:2,-20.6120245795
redox:whib3_comp_6.6:1,0.5290616278
redox:whib3_comp_6.6:2,-1.4676235917
redox:whib3_ko_4.5:1,-25.6344536691
redox:whib3_ko_4.5:2,-25.431771654
redox:wt_4.5:1,-2.4645744972
redox:wt_4.5:2,-2.2690386908
redox:wt_6.6:1,-0.2670258702
redox:wt_6.6:2,0.2670258702
resus:day_1_run_1:1,0.1949936749
resus:day_1_run_1:2,-0.1949936749
resus:day_4_run_1:1,15.6525885122
resus:day_4_run_1:2,15.6686491962
rho:00h_DUC:1,-0.3868644831
rho:00h_DUC:2,0.3868644831
rho:00h_DUC_1:1,3.5538041063
rho:00h_DUC_1:2,4.1071754625
rho:01.5_DUC:1,5.9313463703
rho:01.5_DUC:2,4.4850268201
rho:01.5h_DUC_ATC:1,0.6255463894000001
rho:01.5h_DUC_ATC:2,0.0168305013
rho:03_DUC:1,5.1276627632
rho:03_DUC:2,3.3495826323
rho:03h_DUC_ATC:1,-2.7361213542
rho:03h_DUC_ATC:2,-2.0126632392
rho:06h_DUC_ATC:1,-8.6903618652
rho:06h_DUC_ATC:2,-12.2106657319
rho:06h_WT_ATC:1,-1.4799589813
rho:06h_WT_ATC:2,-0.5240845746
rho:09_DUC:1,-26.2590557162
rho:09_DUC:2,-24.9827106436
rho:09h_DUC_ATC:1,-24.4677408005
smx:0_days_12.5:1,0.6734083814
smx:0_days_12.5:2,0.8932818909
smx:0_days_12.5:3,1.1264063185
smx:0_days_control:1,-0.0509984688
smx:0_days_control:2,0.0357965217
smx:0_days_control:3,0.015201947
smx:1_days_12.5:1,7.3705116506
smx:1_days_12.5:2,6.8363768407
smx:1_days_12.5:3,6.8358159244
smx:1_days_control:1,6.5408448221
smx:1_days_control:2,6.6501732722
smx:1_days_control:3,6.5173374052
sq109:0_days_3:1,-2.3508497121
sq109:0_days_3:2,3.5326890694
sq109:0_days_3:3,3.6664135931
sq109:0_days_3:4,-2.7769633316
sq109:0_days_control:1,-4.0317228005
sq109:0_days_control:2,3.8993727693
sq109:0_days_control:3,4.0551470257
sq109:0_days_control:4,-3.9227969945
sq109:1_days_3:1,-2.4401170552
sq109:1_days_3:2,3.4073708558
sq109:1_days_3:3,3.4910008751
sq109:1_days_3:4,-2.4299481568
sq109:1_days_control:1,-3.7691400679
sq109:1_days_control:2,3.9836370399
sq109:1_days_control:3,-3.5326353724
sq109:1_days_control:4,4.2461345767
stress:.1_butyrate:1,2.3088981128
stress:.1_butyrate:2,3.4017169988
stress:.1_butyrate:3,2.1138325225
stress:.4_gluc:1,0.5871969155
stress:.4_gluc:2,-0.8601507683
stress:.4_gluc:3,0.2729538528
stress:1_days_low_iron:1,-0.0642061667
stress:1_days_low_iron:2,0.9490725211000001
stress:1_days_low_iron:3,-0.4983456572
stress:7_days_low_iron:1,-2.0190587965
stress:7_days_low_iron:2,-3.4682196403
stress:7_days_low_iron:3,-2.9198043125
stress:gluc_butyrate:1,2.9728829239000003
stress:gluc_butyrate:2,3.4477370185
stress:gluc_butyrate:3,1.8775524214
stress:high_iron:1,4.9423946842
stress:high_iron:2,5.8979654256
stress:high_iron:3,5.9574962
stress:tolox_ph_7:1,9.7875392191
stress:tolox_ph_7:2,9.7866850783
sutez:0_days_5.6:1,0.7529964335
sutez:0_days_5.6:2,0.8944477715
sutez:0_days_5.6:3,0.35476101990000003
sutez:0_days_5.6:4,1.4420656695
sutez:0_days_control:1,0.1544069323
sutez:0_days_control:2,-0.0257644929
sutez:0_days_control:3,-0.1157619488
sutez:0_days_control:4,-0.0128804906
sutez:1_days_5.6:1,7.0293456308
sutez:1_days_5.6:2,7.7963887182
sutez:1_days_control:1,5.697694084
sutez:1_days_control:2,5.882128172
sutez:1_days_control:3,5.9997327366
sutez:1_days_control:4,5.5013451274000005
thrB:0_days_starve:1,0.8326857876
thrB:0_days_starve:2,-0.8326857876
tss:expression_library:1,7.7778572803
tss:expression_library:2,5.4982070904
tss:mapping_triphosphate:1,6.7089448463
tss:mapping_triphosphate:2,4.4994589938
tss:mapping_wo_triphosphate:1,3.5441683300999998
tss:mapping_wo_triphosphate:2,4.9315783693
tss:wt_experiment_2:1,-0.8273635079
tss:wt_experiment_2:2,0.42085492820000003
tss:wt_experiment_2:3,0.40650857970000004
vera:0_days_176:1,-0.3974862407
vera:0_days_176:2,-1.1730458553
vera:0_days_176:3,-0.9269464811
vera:0_days_176:4,-0.8333812933
vera:0_days_control:1,-0.1499049788
vera:0_days_control:2,0.23604990790000002
vera:0_days_control:3,0.0149892431
vera:0_days_control:4,-0.1011341722
vera:1_days_176:1,0.0013045923000000001
vera:1_days_176:2,0.4892210938
vera:1_days_176:3,-0.311061103
vera:1_days_control:1,3.8655186899
vera:1_days_control:2,3.4786749137
vera:1_days_control:3,3.6617699069
