,b3866
SRX1125282,0.0063416308
SRX1125283,-0.026610808200000002
SRX1125284,-0.041108874000000004
SRX1125285,-0.2277084938
SRX1125286,-0.20265776530000001
SRX1125287,0.2738435051
SRX1125288,-0.1283921715
SRX1125289,-0.0982757982
SRX1125290,-0.3834787182
SRX1125291,-0.26142203810000003
SRX1125292,-0.1865159036
SRX1125293,0.3155982203
SRX1125294,0.12205054060000001
SRX1125295,0.2766350412
SRX1125296,0.21154078310000002
SRX1125297,-0.0812839588
SRX1125298,0.0319487477
SRX1125299,0.2759768378
SRX5694250,0.5112053065000001
SRX5694251,0.5642700373
SRX5694252,0.7017661136000001
SRX5694253,0.2986292278
SRX5694254,0.7863718867
SRX5694255,-3.3015148389
SRX5694256,0.26288722130000003
SRX5694257,0.8083863041
SRX5694258,0.9639101606
SRX5694259,0.0355021799
SRX5694260,-0.3084698664
SRX5694261,0.7911817760000001
SRX5694262,0.22213109350000002
SRX5694263,-0.4247882598
SRX5694264,0.1921781576
SRX5694265,-0.4285355645
SRX5694267,0.2864331351
SRX5694268,0.054120618700000005
SRX5694269,-0.3800404388
SRX5694271,-0.1712020961
SRX5694273,-0.7071809851
SRX5694274,-0.117745314
SRX5694275,-0.6378228544
SRX5694276,-0.5726811244000001
SRX5694277,-0.3614977719
SRX5694278,-0.38539495560000003
SRX5694279,0.08581400160000001
SRX5694280,0.3536270936
SRX5694281,0.17334964830000002
SRX5694282,-2.8944264815
SRX5694283,-0.4947733577
SRX5694284,-0.39079721970000003
SRX5694285,-1.3652823682
SRX5694286,-0.8545134061
SRX5694287,0.280900127
SRX5694288,0.0778853192
SRX5694289,0.3846751492
SRX5694290,0.3504038592
SRX5694291,-3.5530566135
SRX5694292,0.1373743342
SRX5694293,0.011401999999999999
SRX5694294,0.7658892602
SRX5694295,-0.5643711815
SRX5694296,0.0546195114
SRX5694297,0.9614475946000001
SRX5694298,-0.5956843167
SRX5694299,0.4029182147
SRX5694300,-0.48976303660000003
SRX5694301,0.2534971761
SRX5694302,-0.0833997061
SRX5694303,-0.1906101382
SRX5694304,-0.44570568580000003
SRX5694305,0.7512905982
SRX5694306,0.8368099712
SRX5694307,-2.7101141568
SRX5694308,-0.3054371637
SRX5694309,-0.8263866557
SRX5694310,-0.40177043090000003
SRX5694311,-0.031443547100000004
SRX5694312,0.3709618816
SRX5694313,-1.1818239125
SRX5694315,-0.2729210839
SRX5694317,0.234389748
SRX5694319,-0.061887538400000004
SRX5694320,-3.9177206447
SRX5694321,0.3469536594
SRX5694322,0.2153605681
SRX5694323,0.17617901190000002
SRX5694324,0.1554455818
SRX5694325,-0.2553353785
SRX5694326,0.24909273710000002
SRX5694327,-0.0858117523
SRX5694328,0.1648357516
SRX5694329,0.5638148996
SRX5694330,0.20256352730000002
SRX5694331,-0.2871851981
SRX5694332,0.2781141613
SRX5694334,-0.562657049
SRX5694335,-0.1255077258
SRX5694336,-1.179511702
SRX5694337,0.0843757324
SRX5694338,-0.0308370341
SRX5694339,0.0065217517
SRX5694340,-0.42414986990000003
SRX5694341,0.8988295936
SRX5694342,0.6412444322
SRX5694343,0.4696910883
SRX5694344,0.2582754836
SRX5694345,-0.2064596398
SRX5694346,1.2044168343
SRX5694347,0.12893449240000002
SRX5694348,-0.6950448804
SRX5694349,-0.7747812926000001
SRX5694350,0.39280811990000003
SRX5694351,-1.0130146927
SRX5694352,-1.0512133613
SRX5694353,-0.0603599529
SRX5694354,-0.2770989002
SRX5694356,0.041800618000000005
SRX5694357,0.6798380563
SRX5694358,-2.8176610376
SRX5694359,-1.1300145397999999
SRX5694360,-0.4331165091
SRX5694361,0.4113495428
SRX5694362,0.7893482899
SRX5694363,0.443420262
SRX5694364,-1.9526428041
SRX5694365,-0.5279604701
SRX5694366,0.2541723286
SRX5694367,-0.1006322053
SRX5694368,-0.1447624539
SRX5694369,-0.1014518767
SRX5694370,-0.4287914015
SRX5694371,-0.6604350363
SRX5694372,-0.48208257930000004
SRX5694373,0.6476764094
SRX5694374,-4.7248606143
SRX5694375,0.0689081544
SRX5694376,-0.33523220070000004
SRX5694377,-3.6466851416
SRX5694378,-0.6276361781
SRX5694379,-0.0609221416
SRX5694380,1.4940079009
SRX5694381,1.1710943023
SRX5694382,-0.0988189025
SRX5694383,-0.1091165843
SRX5694384,-0.059833889
SRX5694385,0.47778813800000003
SRX5694386,-0.7012718664
SRX5694387,0.2684267303
SRX5694388,0.2776617692
SRX5694389,-0.6517579427
SRX5694390,-0.0485685459
SRX5694391,0.29384085800000004
SRX5694392,0.176396674
SRX5694393,-0.0018311754000000001
SRX5694394,-0.1257966089
SRX5694395,0.7168064119
SRX5694396,-1.3994251808
SRX5694397,-0.1539428542
SRX5694398,-0.12665372830000002
SRX5694399,0.9080856441
SRX5694400,-0.643323305
SRX5694401,0.071504654
SRX5694402,-0.48322977250000004
SRX5694403,0.0091936828
SRX5694404,-0.7188779485
SRX5694405,0.3777228667
SRX5694406,0.2674720794
SRX5694407,0.0574733865
SRX5694408,0.0163250078
SRX5694409,-1.1031490669
SRX5694410,0.3165367194
SRX5694411,-1.6892897918
SRX5694412,-0.4777208848
SRX5694413,0.4713011433
SRX5694414,0.8102254173000001
SRX5694415,-0.0655760641
SRX5694416,0.08731432260000001
SRX5694417,0.0640792484
SRX5694418,0.6669828033
SRX5694419,-0.8794129421
SRX5694420,0.2926066968
SRX5694421,0.2672410993
SRX5694422,0.1537407597
SRX5694423,0.008400696000000001
SRX5694424,-0.603570638
SRX5694425,-0.0202790756
SRX5694426,-0.7527119276
SRX5694427,0.0066432274
SRX5694428,-0.0111540923
SRX5694429,-2.1174616731
SRX5694430,0.1923371394
SRX5694431,0.7096300585
SRX5694432,-0.615960736
SRX5694433,0.4112642226
SRX5694434,0.263363302
SRX5694435,-0.31518218000000003
SRX5694436,-2.2932727304
SRX5694437,-0.6772531543
SRX5694438,0.146554116
SRX5694439,-2.8422148658
SRX5694440,-0.12174266630000001
SRX5694441,0.609019457
SRX5694442,0.3620665919
SRX5694443,-0.4596497587
SRX5694444,0.1441062364
SRX5694445,0.41065104210000003
SRX5694446,0.0984788251
SRX5694447,-0.8792556650000001
SRX5694448,0.10532438400000001
SRX5694449,-0.020400887700000002
SRX5694450,0.7064647695
SRX5694451,-0.2944761654
SRX5694452,-1.583675252
SRX5694453,0.3668469642
SRX5694454,-0.1794660582
SRX5694455,-1.0007372773
SRX5694456,0.0354941879
SRX5694457,-0.2634705557
SRX5694459,-0.1111982646
SRX5694460,-1.7908491076000002
SRX5694461,-0.8692822518000001
SRX5694462,-0.39694781
SRX5694463,0.3034155481
SRX5694464,-0.4292560534
SRX5694465,0.1630388254
SRX5694466,-0.1772542487
SRX5694467,0.00020531800000000002
SRX5694468,-3.8850488401
SRX5694469,0.05286445100000001
SRX5694470,0.2054512389
SRX5694471,-0.36777257620000003
SRX5694472,-0.5355373696
SRX5694474,0.08267463550000001
SRX5694475,-0.1787355051
SRX5694476,-0.8820988665
SRX5694477,-2.5437012778
SRX5694478,0.1868911581
SRX5694479,-0.0710421784
SRX5694480,0.7720851750000001
SRX5694481,-0.7864513122
SRX5694482,0.178375942
SRX5694483,0.0326870802
SRX5694484,-0.4623045311
SRX5694485,0.4964924658
SRX5694486,-0.1514651192
SRX5694487,-1.0256879146
SRX5694488,-0.1968828504
SRX5694489,-0.4730654033
SRX5694491,-0.59934938
SRX5694492,-0.6290841181
SRX5694493,-0.9322454635
SRX5694494,-0.1959037781
SRX5694495,0.0670136945
SRX5694496,0.0087287386
SRX5694497,-0.0055475093000000005
SRX5694498,0.4415234545
SRX5694499,0.9125675455000001
SRX5694500,0.1149857044
SRX5694501,-0.9420983943000001
SRX5694502,0.7453938226
SRX5694503,0.7063942343
SRX5694504,-0.2671093345
SRX5694505,-0.2713293787
SRX5694506,0.4308971877
SRX5694507,-0.1324899434
SRX5694508,0.08985371290000001
SRX5694509,-0.46822496700000005
SRX5694510,0.0423682569
SRX5694511,0.12042532560000001
SRX5694512,-0.7391195718
SRX5694513,0.6127077272
SRX5694514,-1.8752172753
SRX5694515,0.3502198197
SRX5694516,-3.1714611991
SRX5694517,-0.9091923758
SRX5694518,-0.2327955509
SRX5694519,1.0110224604
