,b4693
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,1.0018557705
glu__glu_ale4__1,1.7518201473000001
glu__glu_ale5__1,1.4531989506
glu__glu_ale6__1,1.0452054789
glu__glu_ale8__1,1.5838070793
glu__glu_ale9__1,1.5651980233
glu__glu_ale10__1,1.2764683385
42c__wt_42c__1,2.0763246298
42c__42c_ale1__1,1.6673162317
42c__42c_ale2__1,1.9029983699000002
42c__42c_ale3__1,1.8694959880000002
42c__42c_ale4__1,1.394365962
42c__42c_ale5__1,2.808923197
42c__42c_ale6__1,2.4433418988
42c__42c_ale8__1,1.2698923138
42c__42c_ale9__1,1.7402772607
42c__42c_ale10__1,1.5353918275
ssw__wt_ac__1,1.8931194811
ssw__wt_glc__1,2.5119495896
ssw__wt_glyc__1,2.5347281018
ssw__wt_xyl__1,1.5166386537
ssw__glc_ale1__1,2.0914355266
ssw__glc_ale2__1,1.780696593
ssw__glc_ale3__1,0.8584646771000001
ssw__glyc_ale1__1,2.1992313006
ssw__glyc_ale2__1,1.9480388541
ssw__xyl_ale1__1,2.4029858970999998
ssw__xyl_ale2__1,2.6505570416
ssw__xyl_ale3__1,2.8275539614
ssw__glc_ac_ac2__1,1.6832598053
ssw__glc_ac_glc1__1,2.3226677272
ssw__glc_ac_glc2__1,1.7809990844999999
ssw__glc_glyc_glc__1,2.1090663359
ssw__glc_glyc_glyc__1,2.6742268051
ssw__glc_xyl_glc__1,0.7818650094
ssw__glc_xyl_xyl__1,1.6367547980000001
pgi__glu4_delpgi__1,2.2038475045
pgi__pgi_ale1__1,1.5686260334000002
pgi__pgi_ale2__1,2.662596998
pgi__pgi_ale3__1,1.4815341072
pgi__pgi_ale5__1,1.6523805211
pgi__pgi_ale6__1,1.9506590311
pgi__pgi_ale7__1,2.2992808233
pgi__pgi_ale8__1,1.6853744013
ica__wt_glc__1,1.7633264937000002
ica__wt_glc__2,1.954766589
ica__wt_glc__3,1.228325691
ica__wt_glc__4,1.4438716972
ica__arg_sbt__1,3.2950011835
ica__arg_sbt__2,2.5511561937
ica__cytd_rib__1,2.1817024733
ica__cytd_rib__2,2.9951929802
ica__gth__1,3.3588488656
ica__gth__2,3.2244037296
ica__leu_glcr__1,3.1164875699
ica__leu_glcr__2,3.3018502999
ica__met_glc__1,1.4006234446999999
ica__met_glc__2,2.1823437717
ica__no3_anaero__1,1.8536037267
ica__no3_anaero__2,1.6127684576
ica__phe_acgam__1,1.8705151696
ica__phe_acgam__2,2.2078142708
ica__thm_gal__1,1.9055383579
ica__thm_gal__2,2.2612371116
ica__tyr_glcn__1,2.8036144937
ica__tyr_glcn__2,2.250850672
ica__ura_pyr__1,2.0156993703
ica__ura_pyr__2,1.6953708906
ica__wt_glc__5,2.0071996009
ica__wt_glc__6,1.925737175
ica__bw_delpurR_cytd__1,1.8102879466
ica__bw_delpurR_cytd__2,0.48947955330000004
ica__ade_glc__1,2.1589261313
ica__ade_glc__2,1.7355190752
ytf__wt_glc__1,2.2126152137
ytf__wt_glc__2,1.6946634152
ytf__delyafC__1,2.0830560827
ytf__delyafC__2,2.5727614207
ytf__delyeiE__1,1.7945948936
ytf__delyeiE__2,1.639038052
ytf__delyiaJ__1,1.7800779677
ytf__delyiaJ__2,2.4600935966
ytf__delyieP__1,2.4732237049
ytf__delyieP__2,1.9835694985
ytf__wt_ph5__1,2.3830819544
ytf__wt_ph5__2,2.2962642813
ytf__wt_ph8__1,2.1784366457
ytf__wt_ph8__2,2.0731202272
ytf__delybaO__1,1.9416010112
ytf__delybaO__2,1.3053914169
ytf__delybaQ__1,2.2477904827
ytf__delybaQ__2,2.1409072483
ytf__delybiH__1,1.7293854251
ytf__delybiH__2,2.1710237378
ytf__delydcI_ph5__1,1.6546080482
ytf__delydcI_ph5__2,1.7439318275
ytf__delydcI_ph8__1,1.7023911367
ytf__delydcI_ph8__2,2.0151624095
ytf__delyddM__1,2.2172313783
ytf__delyddM__2,2.680714852
ytf__delyheO__1,1.9222858915
ytf__delyheO__2,1.8915578153000001
fps__bw_glc__1,1.1785318427
fps__bw_glc__2,1.6132532639
fps__fps_thrA_ale1__1,2.6898264414
fps__fps_thrA_ale1__2,2.468187486
fps__fps_thrA_ale2__1,2.6141467028000003
fps__fps_thrA_ale2__2,2.4721410641
fps__fps_serB_ale1__1,1.9613958904
fps__fps_serB_ale1__2,1.0208797019
fps__fps_serB_ale4__1,2.2430475716
fps__fps_serB_ale4__2,1.7938016594000001
fps__fps_ptsI_ale1__1,2.663711359
fps__fps_ptsI_ale1__2,2.4195313797
fps__fps_ptsI_ale3__1,2.7794500511
fps__fps_ptsI_ale3__2,2.0897900388
pal__lyx_ale2_f6__1,2.6828212721
pal__lyx_ale2__1,1.5377366362
pal__lyx_ale2__2,1.1076186579
pal__lyx_ale4__1,1.5377366362
pal__lyx_ale4__2,1.1076186579
pal__5drib_ale10_f18__1,2.307104489
pal__5drib_ale10_f18__2,2.748288141
pal__5drib_ale10__1,3.6207748768
pal__arab_ale14_f9__1,2.7282175082
pal__arab_ale14_f9__2,2.3002066462
pal__arab_ale14__1,3.192600799
pal__arab_ale14__2,3.0254746461
pal__arab_ale16__1,3.2932272051
pal__arab_ale16__2,2.8931126412
pal__tartr_ale26_f10__1,4.6780570256
pal__tartr_ale26_f10__2,4.6047441302
pal__tartr_ale26__1,3.5047928182
pal__tartr_ale26__2,3.4169570574
pal__tartr_ale28_f10__1,3.5147126666
pal__tartr_ale28_f10__2,3.0715082959
pal__tartr_ale28__1,3.0680175667
pal__tartr_ale28__2,3.2752352266
efeU__delmenFentC_citr__1,1.9135068106
efeU__delmenFentC_citr__2,1.839617177
efeU__delmenFentC__1,2.6137400724
efeU__delmenFentC__2,2.1916034204
efeU__menFentC_ale39__1,1.5513056781999999
efeU__menFentC_ale39__2,2.0889318534
efeU__menFentC_ale29__1,0.7728606881000001
efeU__menFentC_ale29__2,2.0043973835
efeU__menFentC_ale30__1,0.0
efeU__menFentC_ale30__2,0.3337349303
efeU__menFentCubiC_ale36__1,3.2022945103
efeU__menFentCubiC_ale36__2,3.001443645
efeU__menFentCubiC_ale37__1,3.1055404741
efeU__menFentCubiC_ale37__2,3.0914056907
efeU__menFentCubiC_ale38__1,3.3809385202
efeU__menFentCubiC_ale38__2,3.1715788477
