,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24547907775000022,0.06656265751124639,2.0,0.0,0.2925459842500002,1.0,0.1984121712500002,,,,
1,ALE__GalactoseA6,0.1417330597500004,0.1835201683149532,2.0,2.0,0.0119647042500004,3.0,0.2715014152500004,,,,
2,ALE__GalactoseA8,0.13149839075000044,0.015523783383296432,2.0,4.0,0.1424753632500004,5.0,0.1205214182500005,,,,
3,ALE__IL_Control,3.469446951953614e-16,0.37722763103804713,4.0,6.0,0.4332511302500004,7.0,0.1668336862500004,8.0,-0.1749201827499997,9.0,-0.4251646337499997
4,ALE__IL_TEOH_OAc,0.0742991247500002,0.22697116584101756,2.0,10.0,0.2347919752500002,11.0,-0.0861937257499998,,,,
5,ALE__IL_TEA_HS,2.2637137467500006,0.01017277544408458,2.0,12.0,2.2565205082500004,13.0,2.270906985250001,,,,
6,ALE__IL_Mixed,0.5115252182500005,0.24327512276341423,2.0,14.0,0.6835467072500006,15.0,0.3395037292500005,,,,
7,ALE__IL_PP5350,-0.9009000492499997,0.14399225719366793,2.0,16.0,-1.0027179507499997,17.0,-0.7990821477499996,,,,
8,ALE__IL_T8,-0.7941733947499997,0.30915728404297027,2.0,18.0,-1.0127806067499996,19.0,-0.5755661827499998,,,,
9,ALE__IL_T9,0.8100153072500003,0.1438074385729486,2.0,20.0,0.91170252225,21.0,0.7083280922500004,,,,
10,ALE__IL_Control2,-0.5346116707499997,0.3565601938888557,2.0,22.0,-0.2824855397499997,23.0,-0.7867378017499997,,,,
11,ALE__IL_Glc+Ace,-0.7084339677499996,0.1891345629235558,2.0,24.0,-0.8421722997499996,25.0,-0.5746956357499995,,,,
12,ALE__XyloseA1,-0.5618533042499997,0.7300452452651729,2.0,26.0,-1.0780732477499997,27.0,-0.0456333607499996,,,,
13,ALE__XyloseA2,-0.0776117342499998,0.11617692784978041,2.0,28.0,-0.1597612277499998,29.0,0.0045377592500002,,,,
14,ALE__XyloseA3,0.001995836750000351,0.0797795170417367,2.0,30.0,-0.0544168007499994,31.0,0.0584084742500001,,,,
15,ALE__XyloseA4,-0.4955833317499996,0.0338408421990327,2.0,32.0,-0.5195124207499995,33.0,-0.4716542427499997,,,,
16,Aromatic__Coumarate,-1.0990600546666671,0.3994684909855053,3.0,34.0,-0.6471302050000003,35.0,-1.2450585270000003,36.0,-1.4049914320000003,,
17,Aromatic__Coumarate+ferulate,-1.035556825666667,0.17355021008677693,3.0,37.0,-0.8356375500000004,38.0,-1.1235211380000003,39.0,-1.1475117890000002,,
18,Aromatic__Ferulate,-1.621446405666667,0.20929495355458733,3.0,40.0,-1.8630907650000004,41.0,-1.5038460710000003,42.0,-1.4974023810000003,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.2570386009819295,3.0,43.0,0.0641275679999995,44.0,-0.2830310800000002,45.0,0.2189035119999998,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.11800992116067026,2.0,46.0,0.0834456154999996,47.0,-0.0834456155,,,,
21,Bioreactor2__S_0min,-3.469446951953614e-17,0.24763715208157927,3.0,48.0,-0.2635260576666667,60.0,0.2278862403333333,72.0,0.0356398173333333,,
22,Bioreactor2__S_15min,0.44254636966666666,0.09345507083729451,3.0,49.0,0.5431006353333333,61.0,0.3583505103333333,73.0,0.4261879633333333,,
23,Bioreactor2__P1_15min,0.08954868733333325,0.09780243557853781,3.0,50.0,0.2016855933333333,62.0,0.0450691143333332,74.0,0.0218913543333332,,
24,Bioreactor2__P3_15min,0.5280527406666667,0.22326682502117354,3.0,51.0,0.5482455553333333,63.0,0.7405372463333333,75.0,0.2953754203333333,,
25,Bioreactor2__P5_15min,0.4347848056666666,0.27725413449604497,3.0,52.0,0.5125741923333333,64.0,0.1269450183333332,76.0,0.6648352063333333,,
26,Bioreactor2__S_1h,0.09063599033333325,0.2358591599055829,3.0,53.0,0.1254856123333332,65.0,-0.1607090446666667,77.0,0.3071314033333333,,
27,Bioreactor2__S_3h,0.08229837933333327,0.01630275303835456,3.0,54.0,0.0847029363333333,66.0,0.0972653103333333,78.0,0.0649268913333332,,
28,Bioreactor2__S_9h,0.22608628166666656,0.20917355242100225,3.0,55.0,0.0736472433333332,67.0,0.4645566243333333,79.0,0.1400549773333332,,
29,Bioreactor2__S_25h,0.19661813266666658,0.042837440343621844,3.0,56.0,0.2453238233333332,68.0,0.1797394473333333,80.0,0.1647911273333333,,
30,Bioreactor2__P1_25h,0.0184558843333333,0.31828012652211485,3.0,57.0,-0.2635260576666667,69.0,-0.0446778056666667,81.0,0.3635715163333333,,
31,Bioreactor2__P3_25h,0.03869130233333329,0.26575985970162164,3.0,58.0,0.1436827023333333,70.0,0.2359172623333333,82.0,-0.2635260576666667,,
