,PP_3661
SRX8894563,0.2925459842500002
SRX8894564,0.1984121712500002
SRX8894565,0.0119647042500004
SRX8894566,0.2715014152500004
SRX8894567,0.1424753632500004
SRX8894568,0.1205214182500005
SRX8245718,0.4332511302500004
SRX8245719,0.1668336862500004
SRX8245720,-0.1749201827499997
SRX8245721,-0.4251646337499997
SRX8245722,0.2347919752500002
SRX8245723,-0.0861937257499998
SRX8245724,2.2565205082500004
SRX8245725,2.270906985250001
SBRG_IL__IL3__1,0.6835467072500006
SBRG_IL__IL3__2,0.3395037292500005
SRX8245728,-1.0027179507499997
SRX8245729,-0.7990821477499996
SRX8245730,-1.0127806067499996
SRX8245731,-0.5755661827499998
SRX8245732,0.91170252225
SRX8245733,0.7083280922500004
SBRG_IL__wt__1,-0.2824855397499997
SBRG_IL__wt__2,-0.7867378017499997
SRX8245726,-0.8421722997499996
SRX8245727,-0.5746956357499995
SRX8894553,-1.0780732477499997
SRX8894554,-0.0456333607499996
SRX8894555,-0.1597612277499998
SRX8894556,0.0045377592500002
SRX8894557,-0.0544168007499994
SRX8894558,0.0584084742500001
SRX8894559,-0.5195124207499995
SRX8894560,-0.4716542427499997
SBRG_UNeb__coum__1,-0.6471302050000003
SBRG_UNeb__coum__2,-1.2450585270000003
SBRG_UNeb__coum__3,-1.4049914320000003
SBRG_UNeb__coumferul__1,-0.8356375500000004
SBRG_UNeb__coumferul__2,-1.1235211380000003
SBRG_UNeb__coumferul__3,-1.1475117890000002
SBRG_UNeb__ferulate__1,-1.8630907650000004
SBRG_UNeb__ferulate__2,-1.5038460710000003
SBRG_UNeb__ferulate__3,-1.4974023810000003
SBRG_UNeb__glc__1,0.0641275679999995
SBRG_UNeb__glc__2,-0.2830310800000002
SBRG_UNeb__glc__3,0.2189035119999998
SRX5659920,0.0834456154999996
SRX5659925,-0.0834456155
SRX5704140,-0.2635260576666667
SRX5704141,0.5431006353333333
SRX5704142,0.2016855933333333
SRX5704143,0.5482455553333333
SRX5704144,0.5125741923333333
SRX5704145,0.1254856123333332
SRX5704146,0.0847029363333333
SRX5704147,0.0736472433333332
SRX5704148,0.2453238233333332
SRX5704149,-0.2635260576666667
SRX5704150,0.1436827023333333
SRX5704151,-0.1289087956666667
SRX5704152,0.2278862403333333
SRX5704153,0.3583505103333333
SRX5704154,0.0450691143333332
SRX5704155,0.7405372463333333
SRX5704156,0.1269450183333332
SRX5704157,-0.1607090446666667
SRX5704158,0.0972653103333333
SRX5704159,0.4645566243333333
SRX5704160,0.1797394473333333
SRX5704161,-0.0446778056666667
SRX5704162,0.2359172623333333
SRX5704163,0.8726943883333333
SRX5704164,0.0356398173333333
SRX5704165,0.4261879633333333
SRX5704166,0.0218913543333332
SRX5704167,0.2953754203333333
SRX5704168,0.6648352063333333
SRX5704169,0.3071314033333333
SRX5704170,0.0649268913333332
SRX5704171,0.1400549773333332
SRX5704172,0.1647911273333333
SRX5704173,0.3635715163333333
SRX5704174,-0.2635260576666667
SRX5704175,0.2330618643333333
SRX4552613,0.3635957224999999
SRX4552614,-0.0077418334999999
SRX4552615,0.0351795815
SRX4552616,0.3176320244999999
SRX4552617,0.7563311504999999
SRX4552618,-0.6933964305
SRX4552619,-0.4508668695
SRX4552621,0.4508668695
SRX4552622,0.2159309395000002
SRX4552623,-0.2317671495
SRX4552624,-0.2774460095000002
SRX7195897,-0.0161622819999998
SRX7195898,0.0598835160000001
SRX7195899,-0.0437212340000003
SRX7195900,0.9435694440000004
SRX7195901,0.5491628659999996
SRX7195902,0.585734135
SRX801088,0.5939873145000001
SRX801089,-0.5939873145000001
SRX801090,0.2264299974999999
SRX801091,0.0001639284999999
SRX801092,0.3862662994999999
SRX801093,0.4866554564999998
SRX3921725,-0.0116383749999997
SRX3921834,0.2596239130000002
SRX3921973,-0.2479855379999997
SRX3922005,3.587797105000001
SRX3922933,3.310490757
SRX3923031,3.482232788
SRX5739419,0.7708071626666668
SRX5739420,0.4031421966666668
SRX5739421,0.7904121966666668
SRX5739422,1.1109246046666668
SRX5739423,0.5993062956666666
SRX5739424,-0.2479847543333333
SRX5739425,1.2572372046666669
