,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,12.3494,0.1189353605955777,2.0,57.0,12.2653,58.0,12.4335,,,,,,,,,,,,
20,Biofilm__BI,12.1237,0.08669129137347091,2.0,59.0,12.0624,60.0,12.185,,,,,,,,,,,,
21,Biofilm__BC,11.141949999999998,0.36974406012808403,4.0,61.0,11.6178,62.0,10.8417,63.0,11.2518,64.0,10.8565,,,,,,,,
22,Biofilm__Sw,11.983,0.432042243304981,2.0,65.0,11.6775,66.0,12.2885,,,,,,,,,,,,
23,Life Cycle__BT,10.464400000000001,0.25809397513309,2.0,67.0,10.6469,68.0,10.2819,,,,,,,,,,,,
24,Life Cycle__B36,11.824649999999998,0.2667913885416843,2.0,69.0,12.0133,70.0,11.636,,,,,,,,,,,,
25,Life Cycle__B60,11.44725,0.014212846301849139,2.0,71.0,11.4372,72.0,11.4573,,,,,,,,,,,,
26,M9__M9exp,12.931666666666667,0.3831707756775468,3.0,73.0,13.3364,74.0,12.8841,75.0,12.5745,,,,,,,,,,
27,M9__M9tran,12.578366666666668,0.12318247981483912,3.0,76.0,12.5344,77.0,12.4832,78.0,12.7175,,,,,,,,,,
28,M9__M9stat,10.434966666666666,0.29966151460161383,3.0,79.0,10.248,80.0,10.7806,81.0,10.2763,,,,,,,,,,
29,Supplement__M+G,12.351033333333334,0.17980740622491984,3.0,82.0,12.144,83.0,12.4681,84.0,12.441,,,,,,,,,,
30,Supplement__Glu,12.8789,0.1942912504463345,3.0,85.0,12.9057,86.0,12.6726,87.0,13.0584,,,,,,,,,,
31,Supplement__Fru,12.595233333333335,0.2533764064259603,3.0,88.0,12.8397,89.0,12.6122,90.0,12.3338,,,,,,,,,,
32,Supplement__Mal,11.862766666666667,0.5411115073007892,3.0,91.0,11.244000000000002,92.0,12.097,93.0,12.2473,,,,,,,,,,
33,Supplement__G+S,12.122150000000001,0.21814244199605023,2.0,94.0,11.9679,95.0,12.2764,,,,,,,,,,,,
34,Supplement__Pyr,11.798700000000002,0.0965697675258664,3.0,96.0,11.7201,97.0,11.9065,98.0,11.7695,,,,,,,,,,
35,Supplement__Gly,10.749600000000001,0.604788525023417,3.0,99.0,10.8606,100.0,11.2912,101.0,10.097,,,,,,,,,,
36,Supplement__Glucon,11.692766666666666,0.2958176690688603,3.0,102.0,11.6965,103.0,11.9867,104.0,11.3951,,,,,,,,,,
37,Stressors__aero,12.786999999999999,0.8009943882450119,3.0,105.0,13.5646,106.0,11.9645,107.0,12.8319,,,,,,,,,,
38,Stressors__nit,12.542966666666667,0.10164951221394644,3.0,108.0,12.4816,109.0,12.6603,110.0,12.487,,,,,,,,,,
39,Stressors__ferm,12.319333333333333,0.3451234610010348,3.0,111.0,12.2431,112.0,12.0187,113.0,12.6962,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.074000000000002,,1.0,114.0,13.074000000000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8557,,1.0,115.0,12.8557,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7578,,1.0,116.0,12.7578,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5846,,1.0,117.0,12.5846,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4629,,1.0,118.0,12.4629,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3723,,1.0,119.0,12.3723,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3719,,1.0,120.0,12.3719,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1251,,1.0,121.0,12.1251,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0712,,1.0,122.0,10.0712,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3818,,1.0,123.0,10.3818,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0365,,1.0,124.0,10.0365,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3613,,1.0,125.0,10.3613,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2309,,1.0,126.0,11.2309,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0152,,1.0,127.0,11.0152,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4153,,1.0,128.0,11.4153,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4566,,1.0,129.0,11.4566,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9969,,1.0,130.0,10.9969,,,,,,,,,,,,,,
57,Stressors__HPh,12.8822,0.12488198428916801,3.0,131.0,13.0153,132.0,12.7676,133.0,12.8637,,,,,,,,,,
58,Stressors__LPh,13.282833333333334,0.19858691631961337,3.0,134.0,13.2374,135.0,13.5002,136.0,13.1109,,,,,,,,,,
59,Stressors__LPhT,12.179166666666667,0.2537674985756322,3.0,137.0,11.9596,138.0,12.1209,139.0,12.457,,,,,,,,,,
60,Stressors__SMMPr,12.308933333333334,0.1391157910998358,3.0,140.0,12.3902,141.0,12.1483,142.0,12.3883,,,,,,,,,,
61,Stressors__HiTm,11.728699999999998,1.0773865183860432,3.0,143.0,10.4946,144.0,12.2097,145.0,12.4818,,,,,,,,,,
62,Stressors__LoTm,12.466666666666669,0.17025205823523284,3.0,146.0,12.6611,147.0,12.3443,148.0,12.3946,,,,,,,,,,
63,Stressors__HiOs,12.129133333333334,0.055898330326883794,3.0,149.0,12.1933,150.0,12.1031,151.0,12.091,,,,,,,,,,
64,Stressors__BMM,12.999200000000002,0.16193853772342146,3.0,152.0,12.9659,153.0,12.8565,154.0,13.1752,,,,,,,,,,
65,Stressors__Heat,13.629599999999998,0.30157418656111784,3.0,155.0,13.9051,156.0,13.6763,157.0,13.3074,,,,,,,,,,
66,Stressors__Cold,12.981433333333333,0.7329295282176402,3.0,158.0,13.7625,159.0,12.8731,160.0,12.3087,,,,,,,,,,
67,Stressors__Etha,13.645966666666666,0.3542974785873208,3.0,161.0,13.818,162.0,13.2385,163.0,13.8814,,,,,,,,,,
68,Stress Time Course__SMM,12.592466666666667,0.13566216618251892,3.0,164.0,12.741,165.0,12.4751,166.0,12.5613,,,,,,,,,,
69,Stress Time Course__Salt,13.516833333333333,0.026407259103007386,3.0,167.0,13.547,168.0,13.5056,169.0,13.4979,,,,,,,,,,
70,Stress Time Course__Mt0,13.24845,0.07233702371538353,2.0,170.0,13.2996,171.0,13.1973,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.782066666666667,0.16799036678730483,3.0,172.0,12.8711,173.0,12.5883,174.0,12.8868,,,,,,,,,,
72,Stress Time Course__M0t90,11.073966666666665,0.5753247981213159,3.0,175.0,10.4625,176.0,11.6046,177.0,11.1548,,,,,,,,,,
73,Stress Time Course__M40t45,12.514733333333334,0.6257808349041486,3.0,178.0,12.4026,179.0,11.9526,180.0,13.189,,,,,,,,,,
74,Stress Time Course__M40t90,11.2637,0.35082525564730926,3.0,181.0,10.8703,182.0,11.5441,183.0,11.3767,,,,,,,,,,
75,Stress Time Course__dia0,12.7797,0.44228711263160264,3.0,184.0,12.2754,185.0,12.962,186.0,13.1017,,,,,,,,,,
76,Stress Time Course__dia5,12.7801,0.4476344602463037,3.0,187.0,12.2812,188.0,12.9125,189.0,13.1466,,,,,,,,,,
77,Stress Time Course__dia15,13.480466666666667,0.6533914395929392,3.0,190.0,13.755,191.0,13.9518,192.0,12.7346,,,,,,,,,,
78,Stressors__Diami,13.356633333333333,0.24255148594336323,3.0,193.0,13.0766,194.0,13.4925,195.0,13.5008,,,,,,,,,,
79,Stressors__Paraq,13.354133333333335,0.5608360307017848,3.0,196.0,13.4106,197.0,13.8846,198.0,12.7672,,,,,,,,,,
80,Stressors__H2O2,13.939233333333334,0.14519412292972897,3.0,199.0,13.7719,200.0,14.0139,201.0,14.0319,,,,,,,,,,
81,Stressors__Oxctl,13.105666666666666,0.3406596003833346,3.0,202.0,12.7779,203.0,13.0812,204.0,13.4579,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.765066666666668,0.2765304383487171,3.0,205.0,12.5139,215.0,13.0614,225.0,12.7199,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.605200000000002,0.21933237335149613,3.0,206.0,12.352,216.0,12.7269,226.0,12.7367,,,,,,,,,,
84,Carbon Transition__GM+5,12.673733333333333,0.35560787861538323,3.0,207.0,12.2726,217.0,12.7983,227.0,12.9503,,,,,,,,,,
85,Carbon Transition__GM+15,12.695500000000001,0.08160294112346676,3.0,208.0,12.6963,219.0,12.6135,229.0,12.7767,,,,,,,,,,
86,Carbon Transition__GM+25,12.661899999999997,0.37932956647221694,3.0,209.0,13.0117,220.0,12.7153,230.0,12.2587,,,,,,,,,,
87,Carbon Transition__GM+45,12.574866666666667,0.40469905279520196,3.0,210.0,13.0409,221.0,12.3717,231.0,12.312,,,,,,,,,,
88,Carbon Transition__GM+60,12.1992,0.586938233547619,3.0,211.0,12.8707,222.0,11.9429,232.0,11.784,,,,,,,,,,
89,Carbon Transition__GM+90,12.804166666666667,0.43713401072592584,3.0,212.0,13.037,223.0,13.0756,233.0,12.2999,,,,,,,,,,
90,Carbon Transition__GM+120,12.18085,0.18292852429295933,2.0,213.0,12.0515,234.0,12.3102,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.315633333333333,0.4466674639296364,3.0,214.0,12.6703,224.0,11.814,235.0,12.4626,,,,,,,,,,
92,Carbon Transition__GM+10,12.2094,0.7762618243865915,2.0,218.0,12.7583,228.0,11.6605,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.747266666666667,0.5612817236765633,3.0,236.0,12.7974,244.0,12.1626,254.0,13.2818,,,,,,,,,,
94,Carbon Transition__MG+5,12.736466666666665,0.10719189956957287,3.0,237.0,12.8279,246.0,12.763,256.0,12.6185,,,,,,,,,,
95,Carbon Transition__MG+10,12.945833333333333,0.32602885352884503,3.0,238.0,13.2339,247.0,13.0117,257.0,12.5919,,,,,,,,,,
96,Carbon Transition__MG+15,12.923933333333332,0.4336148559878146,3.0,239.0,12.4345,248.0,13.2601,258.0,13.0772,,,,,,,,,,
97,Carbon Transition__MG+25,12.873866666666666,0.2674819308539047,3.0,240.0,13.0187,249.0,12.5652,259.0,13.0377,,,,,,,,,,
98,Carbon Transition__MG+45,12.714066666666668,0.6492367544535137,3.0,241.0,12.5615,250.0,12.1547,260.0,13.425999999999998,,,,,,,,,,
99,Carbon Transition__MG+120,12.490133333333333,0.3831751731693133,3.0,242.0,12.0902,253.0,12.854,263.0,12.5262,,,,,,,,,,
100,Carbon Transition__MG+150,12.37035,0.02015254326381737,2.0,243.0,12.3561,264.0,12.3846,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.69565,0.18292852429295933,2.0,245.0,12.5663,255.0,12.825,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7973,0.22811264761078118,2.0,251.0,12.636,261.0,12.9586,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.66695,0.41980929599045336,2.0,252.0,12.3701,262.0,12.9638,,,,,,,,,,,,
