,PA0866
SRX7442752,0.750807636
SRX7442753,-0.7508076370000001
SRX7442754,2.372071163
SRX7442755,2.077704067
SRX7442756,-1.271049555
SRX7442757,-0.9954983490000001
SRX7442758,-0.761836472
SRX7442759,1.581300672
SRX7442761,1.756400303
SRX7874204,-0.179442243
SRX7874205,0.179442243
SRX7874206,0.5414989520000001
SRX7874207,1.101039193
SRX8639787,-0.04978735
SRX8639788,0.04978735
SRX8639789,-0.42374516700000003
SRX8639790,-0.054139834000000005
SRX8639791,0.08125752400000001
SRX8639792,0.265374677
SRX8639793,-3.765418942
SRX8639794,-3.046940985
SRX8639795,-3.562749182
SRX8639796,-3.680454835
SRX8639797,0.238240417
SRX8639798,0.275547564
SRX8639800,0.277125449
SRX1156127,0.065077615
SRX1156135,-0.065077615
SRX1156136,-0.134505918
SRX1156137,-0.386830785
SRX1156138,-0.33614227700000004
SRX1156140,-0.258616449
ERX2195929,-0.060219868
ERX2195930,0.060219868
ERX2195931,-0.010821132
ERX2195932,0.214033507
ERX2195933,1.4993250630000001
ERX2195934,1.9316498210000002
SRX4579961,-0.044328218
SRX4579962,0.393333351
SRX4579963,-0.349005132
SRX4579964,-1.100962885
SRX4579965,-1.260170749
SRX4579966,-1.044769192
SRX5630349,0.127311815
SRX5630350,-0.127311815
SRX5630351,0.13563144200000002
SRX5630352,0.211638612
SRX1411278,0.039781977
SRX1411287,0.11358775300000001
SRX1411289,-0.12426062400000001
SRX1411279,-0.052585157
SRX1411280,0.012803179000000001
SRX1411281,-0.290385542
SRX1411282,-0.259451821
SRX1411283,-0.40593766400000003
SRX1411284,0.074176631
SRX1411285,0.004929862
SRX1411286,0.16041049500000001
SRX1411288,0.102049077
SRX2711962,-0.024821688
SRX2711963,0.024821688
SRX2711964,-3.261957518
SRX2711965,-3.582556122
SRX2711966,-2.65518965
SRX2711967,-1.815801992
ERX3558798,-0.5657175160000001
ERX3558799,-0.566832192
ERX3558800,-0.407422828
ERX3558801,-0.401124696
ERX3558802,0.23516201
ERX3558803,-0.16530786900000002
ERX3558804,-0.292769789
ERX3558805,0.22291564800000002
ERX3593017,2.591915455
ERX3593018,2.491650892
ERX3593020,0.30946673
ERX3593021,-0.090998117
ERX3593022,-0.218468612
SRX7058492,0.297613734
SRX7058494,-0.440954893
SRX7058495,-0.44896042900000005
SRX7058509,-0.297613734
SRX2662717,-0.64840343
SRX2662718,-0.7565197880000001
SRX2662721,-0.44621923
SRX2662722,0.44621923
SRX8143226,0.20928563600000002
SRX8143227,-0.20928563600000002
SRX8143228,-0.59278314
SRX8143229,-0.5249735790000001
ERX2456848,1.823829768
ERX2456849,1.6591138810000001
ERX2456850,2.873115592
ERX2456851,-1.70755477
ERX2456852,-1.401532649
ERX2456853,-0.8858011760000001
ERX2456854,1.211160866
ERX2456855,1.2632769719999999
ERX2456856,1.227827486
ERX2456857,-1.485259932
ERX2456858,-0.9020960680000001
ERX2456859,-1.314909324
SRX540108,0.042350238000000005
SRX540109,-0.042350239000000005
SRX540110,0.5838909870000001
SRX540111,0.6925927900000001
SRX540112,0.6328326200000001
SRX540113,0.048693801
SRX540114,5.098765492
SRX540115,5.311600777
SRX1737662,0.157097956
SRX1737664,-0.07785489300000001
SRX1737665,-0.240420555
SRX1737667,0.058887731000000006
SRX1737668,-0.073930702
SRX1737670,0.015042970000000001
SRX1516139,-0.009928997
SRX1516140,0.009928997
SRX1516141,-0.453685115
SRX1516142,-0.420552908
SRX591667,-0.070710624
SRX591668,-0.574891437
SRX591669,-0.12981554
SRX591670,-0.040100378000000006
SRX591671,-0.6609437920000001
SRX591675,0.070710624
SRX591676,0.569617892
SRX591677,-0.6175539870000001
SRX591678,-0.23354460500000002
SRX591679,0.144344979
SRX2520351,-0.8826441840000001
SRX2520352,-0.618193689
SRX2520353,-0.673798879
SRX2520354,-1.255435335
SRX2520355,0.27809337
SRX2520356,0.7205889430000001
SRX2520357,0.502155562
SRX2520358,-0.28188516
SRX2520359,-0.041442892
SRX2520360,-0.193259064
SRX2652927,0.010113259000000001
SRX2652931,0.262785718
SRX2652933,0.10928947900000001
SRX2652935,-0.004683905
SRX2652937,-0.104605575
SRX2940624,0.49936484700000006
SRX2940626,-0.5558478990000001
SRX2940627,-0.081873426
SRX2940628,0.244069688
SRX2940629,-0.162196263
SRX3763712,0.043218554
SRX3763714,-0.043218554
SRX3763715,0.9126243460000001
SRX3763716,0.748638154
SRX3763717,0.88145164
ERX2259197,0.172455927
ERX2259198,-0.9115200010000001
ERX2259199,-0.623517419
ERX2259200,0.623517419
SRX6976948,0.068100044
SRX6976949,-0.09664711100000001
SRX6976950,0.028547068000000002
SRX6976951,0.448058854
SRX6976952,0.5125876460000001
SRX6976953,0.6800790750000001
SRX4342817,0.821922237
SRX4342818,0.184846212
SRX4342819,2.203091295
SRX4342820,-0.019754179
SRX4342821,-0.98701427
SRX4342822,2.132591558
ERX2300159,1.053103322
ERX2300160,-1.053103321
ERX2300161,2.408817791
ERX2300162,1.847707641
ERX2300163,2.50794474
ERX2300164,3.132346729
ERX2300165,-2.653769768
ERX2300166,-1.17931492
ERX2300167,-0.6673072
ERX2300168,0.154654285
ERX2300169,-1.939987521
ERX2300170,-1.954538101
ERX2068556,0.558634678
ERX2068557,-0.6592262280000001
ERX2068558,-0.145434895
ERX2068559,0.36873809
ERX2068560,-0.190351235
ERX2068561,-0.178386854
SRX6747256,2.07095913
SRX6747257,-0.24519174100000002
SRX6747258,0.17502698800000002
SRX6747259,-0.866242175
SRX6747260,-1.134552204
SRX6747265,-1.241349383
SRX6747266,-0.929391485
SRX6747268,-0.862567233
SRX6747269,-0.411615991
SRX6747953,-0.133442375
SRX6747954,0.168429044
SRX6747955,-0.034986669000000005
SRX6747957,0.5309850340000001
SRX6747958,0.850411349
SRX7747527,-0.31556974800000004
SRX7747528,-0.45536465600000003
SRX7747537,-0.018656217000000003
SRX7747538,0.013649451000000002
SRX7747540,-0.013649451000000002
ERX2813653,-0.22309905800000002
ERX2813654,0.22309905800000002
ERX2813656,0.814317033
ERX2813657,0.7302047730000001
ERX2813658,0.9449994820000001
Paeru_0017,-2.211906553
Paeru_0018,-0.31818249600000004
Paeru_0019,-0.846186698
Paeru_0020,0.80720792
Paeru_0033,-0.434316592
Paeru_0034,0.111569046
Paeru_0035,-0.197969537
Paeru_0036,-0.777953859
Paeru_0037,-0.742978432
Paeru_0038,-0.8464190420000001
Paeru_0039,1.428776444
Paeru_0040,1.176666085
Paeru_0041,1.186341838
Paeru_0042,1.776533841
Paeru_0043,1.651911153
Paeru_0044,-5.09335246
Paeru_0045,-4.875443826
Paeru_0046,-0.559442163
Paeru_0047,-0.691707625
Paeru_0048,-1.899727763
Paeru_0049,-0.906545487
Paeru_0050,1.0873224320000001
Paeru_0051,1.051458973
Paeru_0052,-5.12846155
Paeru_0053,-5.040696657
Paeru_0056,1.468583609
Paeru_0057,1.271189031
Paeru_0058,-4.222063639
Paeru_0059,-3.85364241
Paeru_0060,-3.392754848
Paeru_0061,0.7703571100000001
Paeru_0062,0.245841847
Paeru_0063,0.7846176460000001
Paeru_0064,0.510161808
Paeru_0065,-0.22232188900000002
Paeru_0066,0.202766372
Paeru_0068,-0.5965073860000001
Paeru_0069,-0.8752591390000001
Paeru_0070,1.038198187
Paeru_0071,0.269690825
Paeru_0072,0.40298916
Paeru_0073,-0.43737459700000003
Paeru_0074,0.23543891100000003
Paeru_0075,-0.235113852
Paeru_0077,-1.695103617
Paeru_0106,-1.230669838
Paeru_0107,-0.13016212800000002
Paeru_0111,-2.840857813
Paeru_0112,-2.355283255
Paeru_0131,-2.254677737
Paeru_0132,-1.4278115310000001
Paeru_0133,-0.7847849140000001
Paeru_0134,1.008318974
Paeru_0135,1.143392517
