,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,7.6112,0.15895021233077986,3.0,73.0,7.666,74.0,7.7355,75.0,7.4321,,,,,,,,,,
27,M9__M9tran,7.626466666666666,0.08364749448329775,3.0,76.0,7.6765,77.0,7.672999999999999,78.0,7.5299,,,,,,,,,,
28,M9__M9stat,7.890433333333333,0.1560778758611651,3.0,79.0,7.9688,80.0,7.9918,81.0,7.7107,,,,,,,,,,
29,Supplement__M+G,8.217866666666666,0.5222377268383945,3.0,82.0,8.8117,83.0,8.0118,84.0,7.8301,,,,,,,,,,
30,Supplement__Glu,8.052100000000001,0.15533148425222756,3.0,85.0,8.1708,86.0,7.8763,87.0,8.1092,,,,,,,,,,
31,Supplement__Fru,7.6662,0.4485754785986415,3.0,88.0,7.1738,89.0,8.0516,90.0,7.7732,,,,,,,,,,
32,Supplement__Mal,7.9476,0.14489579013898216,3.0,91.0,7.7831,92.0,8.0034,93.0,8.0563,,,,,,,,,,
33,Supplement__G+S,7.769500000000001,0.20081832585697937,2.0,94.0,7.6275,95.0,7.9115,,,,,,,,,,,,
34,Supplement__Pyr,7.8218000000000005,0.18246728473893636,3.0,96.0,8.0028,97.0,7.6379,98.0,7.8247,,,,,,,,,,
35,Supplement__Gly,8.039466666666668,0.1719826832368109,3.0,99.0,7.8409,100.0,8.1413,101.0,8.1362,,,,,,,,,,
36,Supplement__Glucon,8.375566666666666,0.11900362739569469,3.0,102.0,8.51,103.0,8.333,104.0,8.2837,,,,,,,,,,
37,Stressors__aero,7.438066666666667,0.19797525939706026,3.0,105.0,7.216,106.0,7.5021,107.0,7.5961,,,,,,,,,,
38,Stressors__nit,7.474033333333334,0.17701709898575707,3.0,108.0,7.5595,109.0,7.5921,110.0,7.2705,,,,,,,,,,
39,Stressors__ferm,7.3459,0.14084271369155016,3.0,111.0,7.4622,112.0,7.1893,113.0,7.3862,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.141,,1.0,114.0,7.141,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2151,,1.0,115.0,7.2151,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.175,,1.0,116.0,7.175,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1584,,1.0,117.0,7.1584,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3279,,1.0,118.0,7.3279,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2056,,1.0,119.0,7.2056,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8228,,1.0,120.0,7.8228,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3662,,1.0,121.0,8.3662,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8432,,1.0,122.0,7.8432,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3349,,1.0,123.0,7.3349,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7763,,1.0,124.0,7.7763,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.097000000000001,,1.0,125.0,8.097000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5399,,1.0,126.0,7.5399,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4916,,1.0,127.0,7.4916,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6171,,1.0,128.0,7.6171,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2872,,1.0,129.0,7.2872,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6508,,1.0,130.0,7.6508,,,,,,,,,,,,,,
57,Stressors__HPh,8.767166666666668,0.2953983807222607,3.0,131.0,8.6903,132.0,8.5178,133.0,9.0934,,,,,,,,,,
58,Stressors__LPh,8.847733333333332,0.22429679742103611,3.0,134.0,8.6906,135.0,9.1046,136.0,8.748,,,,,,,,,,
59,Stressors__LPhT,7.861033333333334,0.12282676147050942,3.0,137.0,7.9983,138.0,7.8233,139.0,7.7615,,,,,,,,,,
60,Stressors__SMMPr,7.190433333333334,0.289145937777679,3.0,140.0,6.8843,141.0,7.2281,142.0,7.4589,,,,,,,,,,
61,Stressors__HiTm,7.339933333333334,0.1462390280784624,3.0,143.0,7.506,144.0,7.2834,145.0,7.2304,,,,,,,,,,
62,Stressors__LoTm,7.737500000000001,0.11602572990505157,3.0,146.0,7.7588,147.0,7.8414,148.0,7.6123,,,,,,,,,,
63,Stressors__HiOs,7.276433333333333,0.049147159972203036,3.0,149.0,7.2256,150.0,7.3237,151.0,7.28,,,,,,,,,,
64,Stressors__BMM,8.9424,0.15668812973547216,3.0,152.0,8.8547,153.0,8.8492,154.0,9.1233,,,,,,,,,,
65,Stressors__Heat,8.128933333333334,0.30666317570476814,3.0,155.0,8.2308,156.0,7.7843,157.0,8.3717,,,,,,,,,,
66,Stressors__Cold,8.638133333333332,0.19107708741064067,3.0,158.0,8.826,159.0,8.6444,160.0,8.443999999999999,,,,,,,,,,
67,Stressors__Etha,8.588,0.055863494341117294,3.0,161.0,8.6304,162.0,8.6089,163.0,8.5247,,,,,,,,,,
68,Stress Time Course__SMM,7.196633333333334,0.12768744391416653,3.0,164.0,7.3428,165.0,7.1403,166.0,7.1068,,,,,,,,,,
69,Stress Time Course__Salt,7.102866666666666,0.052197158287911924,3.0,167.0,7.1602,168.0,7.0903,169.0,7.0581,,,,,,,,,,
70,Stress Time Course__Mt0,6.9293,0.32258211357730293,2.0,170.0,7.1574,171.0,6.7012,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.353433333333334,0.33464514539035684,3.0,172.0,7.3991,173.0,6.9983,174.0,7.6629,,,,,,,,,,
72,Stress Time Course__M0t90,7.551866666666666,0.21991383160986794,3.0,175.0,7.6888,176.0,7.2982,177.0,7.6686,,,,,,,,,,
73,Stress Time Course__M40t45,9.768733333333333,0.2803832080088491,3.0,178.0,10.0889,179.0,9.6503,180.0,9.567,,,,,,,,,,
74,Stress Time Course__M40t90,12.838500000000002,0.9076052721310075,3.0,181.0,13.2781,182.0,11.7948,183.0,13.4426,,,,,,,,,,
75,Stress Time Course__dia0,7.123,0.1953953172417396,3.0,184.0,7.1951,185.0,7.2721,186.0,6.9018,,,,,,,,,,
76,Stress Time Course__dia5,7.242933333333333,0.286494543287186,3.0,187.0,7.3463,188.0,7.4634,189.0,6.9191,,,,,,,,,,
77,Stress Time Course__dia15,7.148033333333333,0.16860149267824823,3.0,190.0,7.0348,191.0,7.0675,192.0,7.3418,,,,,,,,,,
78,Stressors__Diami,7.619866666666667,0.11182595107278669,3.0,193.0,7.5957,194.0,7.5221,195.0,7.7418,,,,,,,,,,
79,Stressors__Paraq,7.2990666666666675,0.13614449431884235,3.0,196.0,7.4437,197.0,7.2801,198.0,7.1734,,,,,,,,,,
80,Stressors__H2O2,7.446566666666667,0.13846415902078543,3.0,199.0,7.3352,200.0,7.4029,201.0,7.6016,,,,,,,,,,
81,Stressors__Oxctl,7.624133333333333,0.2392347034469145,3.0,202.0,7.7822,203.0,7.7413,204.0,7.3489,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.385633333333334,0.43865282779589276,3.0,205.0,7.3966,215.0,6.9416,225.0,7.8187,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6751000000000005,0.3830364995662945,3.0,206.0,7.9371,216.0,7.8527,226.0,7.2355,,,,,,,,,,
84,Carbon Transition__GM+5,7.315,0.4281359480352005,3.0,207.0,7.4455,217.0,6.8368,227.0,7.6627,,,,,,,,,,
85,Carbon Transition__GM+15,7.4501,0.0839554048289926,3.0,208.0,7.5335,219.0,7.3656,229.0,7.4512,,,,,,,,,,
86,Carbon Transition__GM+25,7.558133333333333,0.18272704598206943,3.0,209.0,7.6068,220.0,7.356,230.0,7.7116,,,,,,,,,,
87,Carbon Transition__GM+45,7.9835,0.556642874741068,3.0,210.0,8.4395,221.0,7.3632,231.0,8.1478,,,,,,,,,,
88,Carbon Transition__GM+60,8.062033333333334,0.09225000451671121,3.0,211.0,8.1543,222.0,7.9698,232.0,8.062000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,8.414299999999999,0.16895978811539714,3.0,212.0,8.2443,223.0,8.4164,233.0,8.5822,,,,,,,,,,
90,Carbon Transition__GM+120,8.4729,0.330501709526592,2.0,213.0,8.2392,234.0,8.7066,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.092666666666666,0.9186391583931817,3.0,214.0,8.5436,224.0,7.0357,235.0,8.6987,,,,,,,,,,
92,Carbon Transition__GM+10,6.992900000000001,0.1442497833620555,2.0,218.0,6.8909,228.0,7.0949,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.042333333333333,0.4003346641665361,3.0,236.0,7.2885,244.0,6.5804,254.0,7.2581,,,,,,,,,,
94,Carbon Transition__MG+5,7.402833333333334,0.5334494946415574,3.0,237.0,7.6929,246.0,6.7872,256.0,7.7284,,,,,,,,,,
95,Carbon Transition__MG+10,7.451333333333333,0.3451950221734567,3.0,238.0,7.7722,247.0,7.0861,257.0,7.4957,,,,,,,,,,
96,Carbon Transition__MG+15,7.703399999999999,0.35578095789403885,3.0,239.0,7.5789,248.0,8.1047,258.0,7.4266,,,,,,,,,,
97,Carbon Transition__MG+25,7.6788,0.26520684380309656,3.0,240.0,7.9451,249.0,7.4147,259.0,7.6766,,,,,,,,,,
98,Carbon Transition__MG+45,7.618433333333333,0.4293764820449923,3.0,241.0,8.0052,250.0,7.1564,260.0,7.6937,,,,,,,,,,
99,Carbon Transition__MG+120,8.225999999999999,0.2540088384289017,3.0,242.0,8.078,253.0,8.5193,263.0,8.0807,,,,,,,,,,
100,Carbon Transition__MG+150,8.583400000000001,0.15344217151748119,2.0,243.0,8.6919,264.0,8.4749,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0756499999999996,0.47807489476022536,2.0,245.0,6.7376,255.0,7.4137,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.67355,0.007000357133746834,2.0,251.0,7.6686,261.0,7.6785,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8779,0.25851823920180217,2.0,252.0,7.6951,262.0,8.0607,,,,,,,,,,,,
