,BSU_00520
SRX8138083,-0.1888304764884428
SRX8138084,-0.08987352487516986
SRX8138085,0.2787040013636126
SRX8138086,-0.1624038583473144
SRX8138087,0.1710875059233885
SRX8138088,0.3298637348307931
ERX4111143,0.3306128923670375
ERX4111144,-0.2285694726521612
ERX4111145,-0.3477955689873582
ERX4111146,-0.4384397284635533
ERX4111148,-0.22907658402426456
ERX4111149,-0.4623525433834868
ERX4111150,-0.4376525705246959
ERX4111151,-0.3306128923670393
ERX4111152,-0.3256320051973933
ERX4111153,-0.4505377893742946
ERX4111154,-0.5461044088574862
ERX4111156,0.4410200402545694
ERX4111157,-0.4186668462449639
ERX4111158,-0.5364419722541331
SRX5577041,-0.10742963119675507
SRX5577042,0.021326266017092976
SRX5577043,0.04386066334611627
SRX5577044,0.04224270183354584
SRX5577045,0.7937841053799595
SRX5577046,0.4684721023172145
SRX5577047,0.3414502811279476
SRX5577048,0.27842808974333977
SRX5577049,-0.08405153332525472
SRX5577050,-0.0493535222154442
SRX5577051,0.17787735073859778
SRX5577052,0.07390792700762105
SRX5577053,-1.9519274954678456
SRX5577054,-1.820014466546901
SRX5577055,-2.0782347997352635
SRX5577056,-1.682852351870162
SRX5577057,-2.0392458261335817
SRX5577058,-1.4509975451036912
SRX5577059,-1.6940120911836465
SRX5577060,-1.6986517744193217
SRX5577061,-1.9234583873913935
SRX5577062,-0.5644556968408647
SRX5577063,-1.1714047550165478
SRX5577064,-1.8974817355115583
SRX5577065,-1.3273645756225143
SRX5577066,-1.315778441502987
SRX5577067,-1.6979986185621885
SRX5577068,-1.4131834830466603
SRX533166,0.2045183556652752
SRX533171,-0.2045183556652752
SRX533786,0.16150800317548786
SRX533787,-0.5840575852055281
SRX533789,0.04724841507268529
SRX533791,-0.3309946914903001
SRX533792,0.1791526519748281
SRX533793,-0.3613780958518369
SRX533794,-0.2095345939407256
SRX533795,-0.1636963544363983
SRX4703435,-0.31396597499320755
SRX4703436,0.17000767564974414
SRX4703437,0.14395829934346516
SRX4703438,0.03846536734453565
SRX4703439,-0.2311592566692351
SRX4703440,-0.1456148033277831
SRX6902408,-0.5720250870179786
SRX6902409,-0.8091298032447476
SRX6902410,-0.6736603132432553
SRX6902411,-1.2857275065080902
SRX6902412,-1.5906684085588836
SRX6902413,-1.3904337220842446
SRX6902414,-0.06887597081633601
SRX6902415,0.06887597081633601
SRX5278698,0.3437999610739019
SRX5278699,0.20635781309778167
SRX5278700,-0.5501577741716819
SRX5278701,0.2563218079212781
SRX5278702,0.28920256028612634
SRX5278703,0.13774371069608726
SRX5278704,1.9127358419262281
SRX5278705,2.1200556592098643
SRX5278707,1.4246196404522795
SRX5278708,1.804154680373097
SRX5278709,2.013123735559695
SRX5278710,-0.31586404592693285
SRX5278711,0.2295179748846081
SRX5278713,0.09323082982502484
SRX5278714,1.3190959775267732
SRX5278715,2.1563893331264956
SRX5278716,-0.02847797957896425
SRX5278717,0.32057209315396484
SRX5278718,-0.14097478534818642
SRX5278719,0.8807211490751357
SRX5278720,1.1139070425677495
SRX5278721,0.3937893060302695
SRX1254783,4.1802358838171685
SRX1254784,3.7932126506591914
SRX1254785,3.2575046668804166
SRX1254786,3.772570778905069
SRX1473807,0.08727080483589944
SRX1473808,-0.19724944008702394
SRX1473809,0.1099786352511245
SRX7520944,-0.04320958040885614
SRX7520945,-0.003807448158026361
SRX7520946,0.003987603717533261
SRX7520947,0.04302942484934391
SRX7520948,-1.7010413372823943
SRX7520949,-1.7143840022264971
SRX7520950,-1.2274041289017337
SRX7520951,-1.2128112679741605
SRX959206,-0.11316465981320968
SRX959207,0.20825960572239488
SRX959208,-0.0018432540071877668
SRX959209,-0.0407084088816152
SRX959210,-0.07356372347806861
SRX959211,0.10731988275740713
SRX959212,-0.16489994639424846
SRX959213,0.02805490455355653
SRX959214,-0.3314565656802824
SRX959215,-0.06505855882075195
SRX959216,0.019926631344500127
SRX959217,0.513433534997219
SRX3269802,0.07993661166564969
SRX3269803,-0.07993661166564793
SRX3269804,-1.3990617924465558
SRX3269805,-0.6940619154105452
SRX3269806,-0.3565169068551466
SRX3269807,0.1827298583261072
SRX3269808,0.2704686715626803
SRX3269809,0.729865476706399
SRX3269810,0.2759311371228197
SRX3269811,-0.2601890967173421
SRX2529102,0.10545471369727187
SRX2529103,-0.10545471369727187
SRX2529104,0.31691180820571674
SRX2529105,0.05444067588435608
ERX1981712,1.2335039243480497
ERX1981713,0.994961061595884
ERX1981714,0.9548855613223032
ERX1981715,0.07749458941656863
ERX1981716,-0.06447245821239456
ERX1981717,-0.013022131204174059
ERX2274784,-0.07015117007004258
ERX2274785,0.07425833784656355
ERX2274786,0.102103902782396
ERX2274787,0.8431146674737668
ERX2274788,0.9000191438535641
ERX2274789,0.5507775698148372
ERX2274790,0.028413273086931312
ERX2274791,0.1097570956371765
ERX2274792,0.39769339206901577
ERX2274793,0.8600332238299231
ERX2274794,0.6849855302264576
ERX2274795,1.1230927054154345
ERX2274796,-0.09509146621365973
ERX2274797,0.0227983245859793
ERX2274798,0.07229314162768041
ERX2274799,0.8059524836518257
ERX2274800,0.964538921403408
ERX2274801,0.6743706087733585
ERX1819430,0.26994183449652104
ERX1819431,0.16756249623774974
ERX1819432,0.22421169125481727
ERX1819433,0.41990983188783737
ERX1819434,1.1997422706517114
ERX1819435,0.5053708736518843
ERX1819436,1.312425027858886
ERX1819437,0.28833813496519234
ERX1819438,-0.14831172056035413
ERX1819439,0.6201752818962056
ERX1819440,0.054445144335495854
ERX1819441,0.8512440768746323
ERX1819442,-1.0514305500913572
ERX1819443,0.2918197877149247
ERX1819444,-1.082826494640985
ERX1819445,0.17429230204488988
ERX3440914,-0.012663278623570308
ERX3440915,0.2016523047499472
ERX3440916,0.0358962949142807
ERX3440917,0.700182898665398
ERX3440918,-1.8554155570470887
ERX3440919,-1.840360491625801
ERX3440920,-1.7196551698048053
ERX3440921,0.9917131429955096
ERX3440922,0.8827291005139292
ERX3440923,0.9549957101606116
ERX3440924,0.7301608316180168
ERX3440925,0.16077132851714104
