k,name,in_iM,gene_weight,regulator,function,category
42,SigB-3,False,0.042535987075221916,SigB,,Stress Response
12,SigB-1,False,0.03147947754555695,SigB,,Stress Response
59,GlpP,False,0.02050218465553512,GlpP,,Carbon Metabolism
24,PhoP,False,-0.020403286983973774,PhoP,,Misc. Metabolism
39,Thi-box,False,0.019362171825421704,Thi-box,,Misc. Metabolism
69,putative-cssRS,False,0.017644512253993383,,,Lifestyles
64,FapR,False,-0.01764365657813169,FapR,,Misc. Metabolism
68,uncharacterized-5,False,0.016654330347940616,,,Uncharacterized
7,YvaF,False,-0.015108205421964815,,,Other
49,CcpA-1,False,-0.015036214762659181,CcpA,,Carbon Metabolism
17,SG_1,False,0.014552883270737088,,,Single Gene
22,stringent response,False,0.014519908085213506,stringent response,,Cellular Processes
52,ykzB-related,False,0.013118818998698746,,,Lifestyles
57,SigE,False,0.012888043735065444,SigE,,Lifestyles
41,SPbeta-2,False,-0.012164894076124352,,,Prophages
35,ComA,False,0.011923612307363279,ComA,,Cellular Processes
37,SigI,False,0.010213377817017128,SigI,,Stress Response
33,SwrA,False,-0.010181927091563663,SwrA,,Lifestyles
21,CymR-2,False,0.010122883989413918,CymR,,Misc. Metabolism
56,SigW,False,-0.009580426639266,SigW,,Stress Response
28,YlxR-1,False,0.009320947206323302,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,0.009186642271949184,AbrB,,Lifestyles
8,SPbeta-1,False,-0.008974003536798121,,,Prophages
31,SigD,False,-0.008956299510850306,SigD,,Lifestyles
29,MtlR,False,-0.008946529460605306,MtlR,,Carbon Metabolism
27,TnrA-1,False,-0.008324155882763666,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.007619048820230704,DegU,,Other
5,Fnr,False,0.0075344007924127935,Fnr,,Misc. Metabolism
34,YlxR-2,False,-0.007457838278589469,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.007175345020788053,AcoR,,Carbon Metabolism
32,TnrA-2,False,0.006618710997830033,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.0066051162372057675,CcpA,,Carbon Metabolism
30,ImmR,False,-0.006596198607776889,ImmR,,Cellular Processes
14,SigV,False,-0.006579540816444149,SigV,,Stress Response
60,YonO-2,False,-0.005469823167765424,YonO,,Prophages
25,SigB-2,False,0.0053443852734357325,SigB,,Stress Response
16,ManR,False,-0.005273679359959546,ManR,,Carbon Metabolism
0,S-box,False,0.005107733109389842,S-box,,AA/Nucleotide Metabolism
38,Zur,False,0.005035380584886381,Zur,,Homeostasis
47,Xre/Xpf,False,0.00497952252323069,Xre/Xpf,,Prophages
58,Rok,False,0.004774301716121831,Rok,,Cellular Processes
53,SG_4,False,-0.0044146593922957215,,,Single Gene
40,ComK/LevR/NusA,False,0.004248231775746062,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,-0.0042249227148067215,,,Uncharacterized
20,SG_2,False,0.004178759610068264,,,Single Gene
13,PyrR,False,-0.003917187798656757,PyrR,,AA/Nucleotide Metabolism
4,Rex,False,0.0037999603118498647,Rex,,Misc. Metabolism
71,yxi-operon,False,0.003683463729501393,,,Other
23,SG_3,False,0.0035556380007610595,,,Single Gene
18,CymR-1,False,-0.0034675077653231858,CymR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0032916141498397808,,,Lifestyles
63,MntR,False,0.002949073625388784,MntR,,Homeostasis
19,carbon metabolism/skin element,False,-0.00277313594961964,,,Carbon Metabolism
26,YonO-1,False,0.0027682062909245328,YonO,,Prophages
9,uncharacterized-3,False,-0.0027234148349352854,,,Uncharacterized
50,CcpN,False,-0.0025147946635037475,CcpN,,Cellular Processes
48,Fur,False,-0.002423497855221941,Fur,,Homeostasis
67,KipR,False,0.002348131915210644,KipR,,Misc. Metabolism
51,uncharacterized-4,False,-0.0021682568582196264,,,Uncharacterized
10,SigM,False,0.0016572785794670439,SigM,,Stress Response
54,G-box,False,0.001590198432152225,G-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.0013164445869147544,FruR,,Carbon Metabolism
62,SG_5,False,0.0011338420232822,,,Single Gene
3,uncharacterized-2,False,0.001097895215117813,,,Uncharacterized
15,CodY,False,0.0007367998930187843,CodY,,AA/Nucleotide Metabolism
55,ResD,False,-0.0004719344622071253,ResD,,Misc. Metabolism
70,uncharacterized-6,False,-0.00041242354931006426,,,Uncharacterized
36,SigK,False,-0.0003735646204691422,SigK,,Lifestyles
45,LnrK,False,0.00018774863931104486,LnrK,,Cellular Processes
6,ybc-operon,False,9.444328162016766e-05,,,Prophages
11,EAR riboswitch,False,5.751005453021252e-05,EAR riboswitch,,Lifestyles
2,WalR,False,-4.974236781889232e-05,WalR,,Cellular Processes
