,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.571133333333334,0.19620974321713355,3.0,0.0,9.3447,1.0,9.691,2.0,9.6777,,,,,,,,,,
1,LB__LBtran,9.862599999999999,0.12157084354400144,3.0,3.0,9.8924,4.0,9.7289,5.0,9.9665,,,,,,,,,,
2,LB__LBstat,10.4298,0.14090787770738783,3.0,6.0,10.5667,7.0,10.4375,8.0,10.2852,,,,,,,,,,
3,LB__LBGexp,10.354966666666668,0.3511686964029305,3.0,9.0,10.0885,10.0,10.7529,11.0,10.2235,,,,,,,,,,
4,LB__LBGtran,10.566849999999999,0.8637309332193683,2.0,12.0,9.9561,13.0,11.1776,,,,,,,,,,,,
5,LB__LBGstat,8.960133333333333,0.31000034408583105,3.0,14.0,8.9596,15.0,8.6504,16.0,9.2704,,,,,,,,,,
6,Life Cycle__S0,12.313233333333335,0.1865450437115217,3.0,17.0,12.1291,18.0,12.3085,19.0,12.5021,,,,,,,,,,
7,Life Cycle__S1,15.169033333333331,1.3842861204726904,3.0,20.0,15.5741,21.0,13.6274,22.0,16.3056,,,,,,,,,,
8,Life Cycle__S2,12.966499999999998,0.27143343567070016,3.0,23.0,12.9104,24.0,13.2616,25.0,12.7275,,,,,,,,,,
9,Life Cycle__S3,14.111,1.050194991418261,2.0,26.0,13.3684,27.0,14.8536,,,,,,,,,,,,
10,Life Cycle__S4,13.543000000000001,0.24041857249389004,3.0,28.0,13.7282,29.0,13.6295,30.0,13.2713,,,,,,,,,,
11,Life Cycle__S5,13.266666666666666,0.20252104417401498,3.0,31.0,13.24,32.0,13.0788,33.0,13.4812,,,,,,,,,,
12,Life Cycle__S6,10.9421625,1.5807687225230465,8.0,34.0,11.5673,35.0,8.5473,36.0,11.9412,37.0,11.519,38.0,8.2891,39.0,11.4496,40.0,12.1437,41.0,12.0801
13,Life Cycle__S7,11.3088,0.08954490493601558,3.0,42.0,11.3801,43.0,11.2083,44.0,11.338,,,,,,,,,,
14,Life Cycle__S8,10.2895,0.6385174234114528,2.0,45.0,10.741,46.0,9.838,,,,,,,,,,,,
15,Life Cycle__G135,8.11755,0.4947626147962273,2.0,47.0,8.4674,48.0,7.7677,,,,,,,,,,,,
16,Life Cycle__G150,8.6879,0.117821008313458,3.0,49.0,8.5549,50.0,8.7296,51.0,8.7792,,,,,,,,,,
17,Life Cycle__G180,8.332666666666666,0.4364466786828987,3.0,52.0,8.5723,53.0,8.5968,54.0,7.8289,,,,,,,,,,
18,Stress Time Course__C30,12.69125,0.14516902217759903,2.0,55.0,12.5886,56.0,12.7939,,,,,,,,,,,,
19,Stress Time Course__C90,13.877600000000001,0.054305800795127146,2.0,57.0,13.8392,58.0,13.916,,,,,,,,,,,,
20,Biofilm__BI,12.26355,0.10769236277471142,2.0,59.0,12.1874,60.0,12.3397,,,,,,,,,,,,
21,Biofilm__BC,13.00965,0.20277863957198936,4.0,61.0,13.2454,62.0,12.9162,63.0,13.0949,64.0,12.7821,,,,,,,,
22,Biofilm__Sw,14.146049999999999,0.2495379830807326,2.0,65.0,13.9696,66.0,14.3225,,,,,,,,,,,,
23,Life Cycle__BT,15.6057,0.3050458654038766,2.0,67.0,15.8214,68.0,15.39,,,,,,,,,,,,
24,Life Cycle__B36,16.197699999999998,0.2209001584426776,2.0,69.0,16.3539,70.0,16.0415,,,,,,,,,,,,
25,Life Cycle__B60,16.127200000000002,0.22118300115515158,2.0,71.0,16.2836,72.0,15.9708,,,,,,,,,,,,
26,M9__M9exp,15.789433333333333,0.28393355443366164,3.0,73.0,16.1118,74.0,15.68,75.0,15.5765,,,,,,,,,,
27,M9__M9tran,14.6847,0.14678596663169138,3.0,76.0,14.6789,77.0,14.5409,78.0,14.8343,,,,,,,,,,
28,M9__M9stat,10.282366666666666,0.10619201162673854,3.0,79.0,10.3833,80.0,10.2922,81.0,10.1716,,,,,,,,,,
29,Supplement__M+G,15.364333333333335,0.23069463221612518,3.0,82.0,15.6266,83.0,15.1928,84.0,15.2736,,,,,,,,,,
30,Supplement__Glu,15.594166666666666,0.21564919043050754,3.0,85.0,15.3673,86.0,15.6187,87.0,15.7965,,,,,,,,,,
31,Supplement__Fru,15.291666666666666,0.3774941103293313,3.0,88.0,15.6333,89.0,15.3553,90.0,14.8864,,,,,,,,,,
32,Supplement__Mal,15.319666666666665,0.22852313522559028,3.0,91.0,15.4497,92.0,15.0558,93.0,15.4535,,,,,,,,,,
33,Supplement__G+S,14.6787,0.021213203435595972,2.0,94.0,14.6637,95.0,14.6937,,,,,,,,,,,,
34,Supplement__Pyr,14.0447,0.32571326346957363,3.0,96.0,13.8358,97.0,14.42,98.0,13.8783,,,,,,,,,,
35,Supplement__Gly,15.143866666666668,0.8456023730651028,3.0,99.0,15.26,100.0,15.9254,101.0,14.2462,,,,,,,,,,
36,Supplement__Glucon,14.527966666666666,0.5487873935626923,3.0,102.0,14.5619,103.0,15.059,104.0,13.963,,,,,,,,,,
37,Stressors__aero,14.701733333333335,0.3197324245886442,3.0,105.0,14.8416,106.0,14.3359,107.0,14.9277,,,,,,,,,,
38,Stressors__nit,14.068633333333333,0.6172991198222565,3.0,108.0,13.975,109.0,14.7274,110.0,13.5035,,,,,,,,,,
39,Stressors__ferm,13.985166666666666,0.11028056643549353,3.0,111.0,13.9803,112.0,13.8774,113.0,14.0978,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.9715,,1.0,114.0,14.9715,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.8446,,1.0,115.0,14.8446,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.7766,,1.0,116.0,14.7766,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.627,,1.0,117.0,14.627,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4724,,1.0,118.0,14.4724,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3432,,1.0,119.0,14.3432,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8886,,1.0,120.0,13.8886,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.2059,,1.0,121.0,14.2059,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0218,,1.0,122.0,12.0218,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4623,,1.0,123.0,11.4623,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3109,,1.0,124.0,11.3109,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3337,,1.0,125.0,11.3337,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2915,,1.0,126.0,12.2915,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.780100000000001,,1.0,127.0,11.780100000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9794,,1.0,128.0,11.9794,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9681,,1.0,129.0,11.9681,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1433,,1.0,130.0,11.1433,,,,,,,,,,,,,,
57,Stressors__HPh,15.0336,0.16555292205213407,3.0,131.0,15.0992,132.0,14.8453,133.0,15.1563,,,,,,,,,,
58,Stressors__LPh,15.204933333333335,0.3186125285253754,3.0,134.0,14.8656,135.0,15.4977,136.0,15.2515,,,,,,,,,,
59,Stressors__LPhT,13.062233333333333,0.3850118223293071,3.0,137.0,12.6733,138.0,13.0702,139.0,13.443200000000001,,,,,,,,,,
60,Stressors__SMMPr,14.616933333333334,0.06955216267905197,3.0,140.0,14.5545,141.0,14.6919,142.0,14.6044,,,,,,,,,,
61,Stressors__HiTm,14.956133333333334,0.9136449656914511,3.0,143.0,14.9666,144.0,14.0373,145.0,15.8645,,,,,,,,,,
62,Stressors__LoTm,14.3436,0.1366714308112707,3.0,146.0,14.494,147.0,14.227,148.0,14.3098,,,,,,,,,,
63,Stressors__HiOs,15.125233333333334,0.2416074778092208,3.0,149.0,15.3201,150.0,14.8549,151.0,15.2007,,,,,,,,,,
64,Stressors__BMM,15.316966666666668,0.3204019402771052,3.0,152.0,15.556000000000001,153.0,15.442,154.0,14.9529,,,,,,,,,,
65,Stressors__Heat,13.612066666666665,0.37405740646768854,3.0,155.0,14.0129,156.0,13.551,157.0,13.2723,,,,,,,,,,
66,Stressors__Cold,14.781966666666667,0.6408232699686655,3.0,158.0,15.3802,159.0,14.86,160.0,14.1057,,,,,,,,,,
67,Stressors__Etha,11.657833333333334,0.3301724145553851,3.0,161.0,11.7485,162.0,11.2918,163.0,11.9332,,,,,,,,,,
68,Stress Time Course__SMM,15.085466666666667,0.10745963583287116,3.0,164.0,15.2088,165.0,15.012,166.0,15.0356,,,,,,,,,,
69,Stress Time Course__Salt,13.6599,0.1402732690144493,3.0,167.0,13.8152,168.0,13.5424,169.0,13.6221,,,,,,,,,,
70,Stress Time Course__Mt0,9.3215,0.05062884553295688,2.0,170.0,9.2857,171.0,9.3573,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.174633333333333,2.6122949763250967,3.0,172.0,9.4843,173.0,14.1834,174.0,9.8562,,,,,,,,,,
72,Stress Time Course__M0t90,11.353933333333336,0.32507048979157305,3.0,175.0,10.9821,176.0,11.5843,177.0,11.4954,,,,,,,,,,
73,Stress Time Course__M40t45,9.8173,0.23346869169119877,3.0,178.0,9.5526,179.0,9.9054,180.0,9.9939,,,,,,,,,,
74,Stress Time Course__M40t90,11.818400000000002,0.07869923760748913,3.0,181.0,11.7836,182.0,11.7631,183.0,11.9085,,,,,,,,,,
75,Stress Time Course__dia0,12.6378,2.1539634421224516,3.0,184.0,10.1517,185.0,13.8173,186.0,13.9444,,,,,,,,,,
