,SACI_RS06960
SRX5495523,0.18773379890133768
SRX5495524,0.3487537702674324
SRX5495525,-0.9736866952764488
SRX5495526,-0.9164171570326544
SRX6762909,0.05105406177610128
SRX6762910,-0.05105406177610128
SRX6762911,0.009660470107942132
SRX6762912,-0.026332444189261398
SRX3467357,-0.15520250187207907
SRX3467358,0.1552025018720773
SRX3467359,-0.09167366930923393
SRX3467360,-0.019693763379784457
SRX3565164,0.09792027895431764
SRX3565165,-1.3481844197746646
SRX3565166,-0.7127775392168411
SRX3565167,-0.7924840399938997
SRX3565168,-1.0658856569963326
SRX3565169,-1.1736711820464
SRX3565170,-1.1445195229240548
SRX3565171,-0.831971173209336
SRX3565172,-1.168120002202777
SRX3565173,-0.5145820988556551
SRX3565174,-0.7402747055964767
SRX3565176,-1.4607186868891926
SRX3565177,-1.0797424306879844
SRX3565178,-0.9561288810961964
SRX3565179,-0.8896450838458847
SRX3565180,-0.132332228747563
SRX3565181,-1.0034488262106134
SRX3565182,-0.7697962059326802
SRX3565183,-1.2355878985568882
SRX3565184,-1.0915659590845177
SRX3565185,-1.077441047184216
SRX3565186,-0.9841054782725324
SRX3565187,-1.2386953836606924
SRX3565188,-0.15913387292877168
SRX3565191,-0.5699519423405803
SRX3565192,-0.3794996536059205
SRX3565193,-0.9429202446028366
SRX3565194,-0.3409998412282462
SRX3565195,-0.028542560571283463
SRX3565197,-0.7847601096624413
SRX3565198,-1.2034820295623592
SRX3565199,0.1723649006831085
SRX3565200,-0.04643303741502791
SRX3565201,-0.5783638305594554
SRX3565202,-0.2437046795971813
SRX3565203,0.17738980375809274
SRX3565204,-0.1173891690008233
SRX3565205,-0.02625627106036177
SRX3565206,0.034411949793248915
SRX3565208,-0.7197362089450419
SRX3565209,-0.8472234765310791
SRX3565210,-0.28125983091914186
SRX3565211,0.09178298808403973
SRX4001511,0.2282963037098789
SRX4001513,-0.2282963037098789
SRX4001514,-0.8146588566452788
SRX4001515,0.2527318738209505
SRX4001516,-0.5493709502797426
SRX4001517,-1.2834638893028014
SRX4001518,0.14022206573953788
SRX4001519,-0.08025044473326838
SRX4001520,-0.5224688899917087
SRX4001521,0.023186142772408047
SRX4001522,-0.1031303444337084
SRX4001523,-0.15978520140031094
SRX4001524,-0.10233501275736144
SRX4001525,-1.6287800863406172
SRX4001526,-1.0795922206726214
SRX4001528,-2.574251475346723
SRX3823521,-0.02069646547870008
SRX3823522,0.1875982994304053
SRX3823523,-0.1669018339517052
SRX3823524,0.2089150775633879
SRX3823525,-0.2594266500349409
SRX3823526,1.1564294240585602
SRX3823527,-0.17434420619802005
SRX3823528,-0.01845441302270956
SRX3823529,0.26957370659817315
SRX3823530,-0.3294783366052716
SRX3823531,0.2052069903991676
SRX3823532,0.015926824223658542
SRX3823533,-0.00016127815565347706
SRX3823534,-0.17766445007448262
SRX3823536,0.20614025344464795
SRX3823537,0.15157712070057985
SRX3823538,0.09010770354354668
SRX3823539,-0.5458661109386451
SRX5653264,-0.06381328120675711
SRX5653265,-0.06550024821629563
SRX5653266,-0.1225554361219281
SRX5653267,-0.04752356276380887
SRX5653268,0.2362760132553809
SRX5653269,-0.18875245049156847
