,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.268243784584385,0.11385831365942926,2.0,0.0,0.18773379890133768,1.0,0.3487537702674324,,
1,Chrom__sac_sta,-0.9450519261545516,0.040495678847609365,2.0,2.0,-0.9736866952764488,3.0,-0.9164171570326544,,
2,Chrom__sac_MW001,0.0,0.07220134657799625,2.0,4.0,0.05105406177610128,5.0,-0.05105406177610128,,
3,Chrom__sac_fadR,-0.008335987040659633,0.02545083377421885,2.0,6.0,0.009660470107942132,7.0,-0.026332444189261398,,
4,FadR__wt_p,-8.881784197001252e-16,0.21948948306172864,2.0,8.0,-0.15520250187207907,9.0,0.1552025018720773,,
5,FadR__ko_p,-0.05568371634450919,0.0508974795918835,2.0,10.0,-0.09167366930923393,11.0,-0.019693763379784457,,
6,GDGT__75_2.4_log,1.1819249282988646e-15,0.11892094450592337,3.0,12.0,0.09792027895431764,27.0,-0.132332228747563,50.0,0.034411949793248915
7,GDGT__80_3.5_stat,-1.2399288171799334,0.09540479476738167,3.0,13.0,-1.3481844197746646,20.0,-1.168120002202777,42.0,-1.2034820295623592
8,GDGT__80_2.4_log,-0.625679100828401,0.2162142751717922,3.0,14.0,-0.7127775392168411,37.0,-0.3794996536059205,41.0,-0.7847601096624413
9,GDGT__75_3.5_stat,-0.9585584322974992,0.14879753477559624,3.0,15.0,-0.7924840399938997,24.0,-1.0797424306879844,28.0,-1.0034488262106134
10,GDGT__80_1.6_stat,-1.074554105771755,0.09507967982145046,3.0,16.0,-1.0658856569963326,17.0,-1.1736711820464,33.0,-0.9841054782725324
11,GDGT__75_2.4_stat,-1.0419101886181525,0.13449727350139565,3.0,18.0,-1.1445195229240548,26.0,-0.8896450838458847,31.0,-1.0915659590845177
12,GDGT__80_2.4_stat,-0.9457850925663015,0.25289460533782954,3.0,19.0,-0.831971173209336,29.0,-0.7697962059326802,30.0,-1.2355878985568882
13,GDGT__80_1.6_log,-0.42779097004195066,0.12274119146201112,2.0,21.0,-0.5145820988556551,39.0,-0.3409998412282462,,
14,GDGT__65_3.5_stat,-1.1465629253821206,0.3689528085630524,3.0,22.0,-0.7402747055964767,23.0,-1.4607186868891926,34.0,-1.2386953836606924
15,GDGT__75_1.6_stat,-0.9921633909610831,0.07414732636910494,3.0,25.0,-0.9561288810961964,32.0,-1.077441047184216,38.0,-0.9429202446028366
16,GDGT__75_1.6_log,-0.364542907634676,0.29049224271505564,2.0,35.0,-0.15913387292877168,36.0,-0.5699519423405803,,
17,GDGT__65_2.4_stat,-0.09950117040960886,0.1248891341408037,3.0,40.0,-0.028542560571283463,46.0,-0.2437046795971813,49.0,-0.02625627106036177
18,GDGT__65_2.4_log,0.10110722234205778,0.12779831219393895,3.0,43.0,0.1723649006831085,44.0,-0.04643303741502791,47.0,0.17738980375809274
19,GDGT__80_3.5_log,-0.7151078386785255,0.1344895671287914,3.0,45.0,-0.5783638305594554,51.0,-0.7197362089450419,52.0,-0.8472234765310791
20,GDGT__65_1.6_log,-0.10228867061197515,0.18697929027342527,3.0,48.0,-0.1173891690008233,53.0,-0.28125983091914186,54.0,0.09178298808403973
21,NutLim__t0,0.0,0.3228597289461579,2.0,55.0,0.2282963037098789,56.0,-0.2282963037098789,,
22,NutLim__t05,-0.37043264436802364,0.555738185536341,3.0,57.0,-0.8146588566452788,58.0,0.2527318738209505,59.0,-0.5493709502797426
23,NutLim__t1,-0.40783075609884395,0.7662911130516783,3.0,60.0,-1.2834638893028014,61.0,0.14022206573953788,62.0,-0.08025044473326838
24,NutLim__t15,-0.20080436388433634,0.2856396580517726,3.0,63.0,-0.5224688899917087,64.0,0.023186142772408047,65.0,-0.1031303444337084
25,NutLim__t2,-0.6303001001660965,0.8651860164941878,3.0,66.0,-0.15978520140031094,67.0,-0.10233501275736144,68.0,-1.6287800863406172
26,NutLim__t4,-1.8269218480096723,1.0568836945432882,2.0,69.0,-1.0795922206726214,70.0,-2.574251475346723,,
27,UV_irr__wt0,9.25185853854297e-18,0.1781539893027007,3.0,71.0,-0.02069646547870008,72.0,0.1875982994304053,73.0,-0.1669018339517052
28,UV_irr__wt1,0.36863928386233574,0.7213154456929625,3.0,74.0,0.2089150775633879,75.0,-0.2594266500349409,76.0,1.1564294240585602
29,UV_irr__wt2,0.02559169579248118,0.2252128395577212,3.0,77.0,-0.17434420619802005,78.0,-0.01845441302270956,79.0,0.26957370659817315
30,UV_irr__mut0,-0.036114840660815155,0.2711150141386897,3.0,80.0,-0.3294783366052716,81.0,0.2052069903991676,82.0,0.015926824223658542
31,UV_irr__mut1,0.009438175071503954,0.1920823384321089,3.0,83.0,-0.00016127815565347706,84.0,-0.17766445007448262,85.0,0.20614025344464795
32,UV_irr__mut2,-0.1013937622315062,0.3861494191182174,3.0,86.0,0.15157712070057985,87.0,0.09010770354354668,88.0,-0.5458661109386451
33,YtrA__overexpr,-0.08395632184832695,0.03343845363429218,3.0,89.0,-0.06381328120675711,90.0,-0.06550024821629563,91.0,-0.1225554361219281
34,YtrA__wt,1.1842378929335002e-15,0.21646285018935074,3.0,92.0,-0.04752356276380887,93.0,0.2362760132553809,94.0,-0.18875245049156847
