,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09528217773126596,2.0,0.0,-0.06737467400000001,1.0,0.06737467400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.342851894,0.24818898456257477,2.0,2.0,-1.16735578,3.0,-1.518348008,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1930577130000002,0.0496652423286786,3.0,4.0,-1.249073716,5.0,-1.154405847,6.0,-1.175693576,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5079897355,0.7399247205945956,2.0,7.0,-1.984783948,8.0,-3.031195523,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.11521935394720266,2.0,9.0,0.08147238600000001,10.0,-0.08147238700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.840334228,0.03319536118804027,2.0,11.0,-0.816861563,12.0,-0.863806893,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02699576712864815,2.0,13.0,0.01908889,14.0,-0.01908889,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17183684175000002,0.057405125533965144,4.0,15.0,0.20828869700000002,16.0,0.142624506,17.0,0.10625846,18.0,0.230175704,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7349426835000001,0.0754704089795192,4.0,19.0,-0.730963577,20.0,-0.7400655970000001,21.0,-0.8266871280000001,22.0,-0.642054432,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12203349633333334,0.18749221910176836,3.0,23.0,0.307248291,24.0,0.12650824,25.0,-0.067656042,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.008525413219604814,2.0,26.0,-0.006028378,27.0,0.0060283770000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0740767365,0.11331317367024615,2.0,28.0,0.006047777000000001,29.0,-0.15420125,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5787896205,0.04968195954937671,2.0,30.0,-0.54365917,31.0,-0.613920071,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11314157087526747,2.0,32.0,0.08000317200000001,33.0,-0.08000317200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.43013140400000005,0.17409674503959072,2.0,34.0,0.553236393,35.0,0.307026415,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8702293140000001,0.17523994437172485,2.0,36.0,-0.9941426670000001,37.0,-0.7463159610000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.1962501330464926,3.0,38.0,0.033745599,39.0,-0.21093475,40.0,0.17718915100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.8227910673333334,0.030463652275774467,3.0,41.0,1.857627887,42.0,1.8095953470000001,43.0,1.801149968,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.0165093417438465,2.0,44.0,0.011673867000000001,45.0,-0.011673868,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1319017635,0.08825902983885471,2.0,46.0,0.069493205,47.0,0.194310322,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.17932203400000002,,1.0,48.0,0.17932203400000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0629863095,0.08140606062836485,2.0,49.0,-0.005423532,50.0,-0.12054908700000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.08966101650000001,0.1776097328458053,2.0,51.0,-0.21525006300000002,52.0,0.03592803,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.12121257633333334,0.09117829352857586,3.0,53.0,0.11145745500000001,54.0,0.21687620100000002,55.0,0.035304073000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.28817073033333335,0.08078105119875369,3.0,56.0,0.329211882,57.0,0.34019184,58.0,0.195108469,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.045995038,,1.0,59.0,-0.045995038,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0375168838792416,2.0,60.0,-0.026528443000000002,61.0,0.026528443000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8805980675,0.11247276029024317,2.0,62.0,-0.8010678160000001,63.0,-0.9601283190000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5790434845,0.314829839598539,2.0,64.0,-0.801661799,65.0,-0.35642517,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.410536504,0.05803193967362378,4.0,66.0,-1.337674613,67.0,-1.42954419,68.0,-1.398844744,69.0,-1.476082469,,,,,,,,
