,PSPTO_1820
SRX1828913,0.20952653640000002
SRX1828914,-0.7362904449000001
SRX1828915,0.0652843505
SRX1828916,-1.0071165708
SRX1828917,-0.2748108868
SRX1828918,-1.0268679981
SRX3983989,0.9075522170000001
SRX3983990,0.7977061582
SRX3983993,-0.8153027226
SRX3983994,-0.8033523869
SRX3983995,0.5340168599
SRX3983996,-1.0061060972
SRX3983997,-0.9130122013
SRX3983998,0.5516923968
SRX3983999,0.7414072102
SRX3984000,0.7869729118000001
SRX3984001,-0.9575848978
SRX3984002,-0.3090412929
SRX3984003,-0.4491522791
SRX3984004,0.3015201976
SRX3984005,0.5256170998
SRX3984006,-1.6214260119000001
SRX3984007,-0.8641700413000001
SRX3984008,0.7643500439
SRX3984009,0.4446285412
SRX3984010,-1.2222738053
SRX3984011,0.5347504121000001
SRX3984012,0.5714159766
SRX3984013,0.2285755284
SRX3984014,0.582659892
SRX3984015,-0.6025844876
SRX3984016,0.4818746304
SRX3984017,-0.9964636457
SRX3984019,0.7398877322
SRX3984020,-1.1672284839
SRX3984021,-1.8140688381
SRX3984022,-1.1526905068
SRX3984023,0.088337277
SRX3984024,0.3887108239
SRX3984025,0.7858351843
SRX3984026,1.0602799895
SRX3984027,0.8644987138
SRX3984028,1.0929742619
SRX3984029,0.917625919
SRX3984031,-0.6458735720000001
SRX3984032,-1.0389477222
SRX3984034,-0.036172741200000004
SRX3984035,-0.7977894846
SRX3984036,-1.430737307
SRX3984037,-0.573660766
SRX3984038,-0.731983307
SRX3984039,-1.8133079959
SRX3984040,0.5701840810000001
SRX3984041,-1.6549348963
SRX3984042,-0.680902725
SRX3984043,-0.7344461219
SRX3984045,0.1400886211
SRX3984046,0.2878066703
SRX3984047,-1.2493514264
SRX3984048,-1.11385608
SRX3984049,-0.8564398441000001
SRX3984050,-0.4020351787
SRX3984051,-1.1369672459
SRX3984052,0.8977702631000001
SRX3984056,-0.9232104979
SRX3984057,-0.9506567609000001
SRX3984058,-1.0824475423
SRX3984059,0.0997390878
SRX3984061,0.9093120531000001
SRX3984062,0.1873453281
SRX3984063,0.4233273621
SRX3984064,0.7436291439
SRX3984065,0.6738691615
SRX3984066,0.5113472155000001
SRX3984067,0.5924444706
SRX3984068,0.6802777704
SRX3984069,-0.7270452946
SRX3984070,-0.9193402249
SRX3984071,-0.9428035436000001
SRX3984073,0.9085860501
SRX3984074,0.8380683389
SRX3984077,0.459028996
SRX3984078,0.5956984209
SRX3984079,-1.1479575297
SRX3984080,-0.33997120610000003
SRX3984082,0.3373698194
SRX3984084,-0.9964560809
SRX6997963,0.18035371790000002
SRX6997964,0.0059381366
SRX6997965,-0.0666425779
SRX6997967,-0.1521339377
SRX6997968,0.07402290410000001
