,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.24868095964487288,3.0,0.0,0.20952653640000002,2.0,0.0652843505,4.0,-0.2748108868,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9234250046,0.16236390391857863,3.0,1.0,-0.7362904449000001,3.0,-1.0071165708,5.0,-1.0268679981,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.84780489235,0.22731543550329736,4.0,6.0,0.9075522170000001,20.0,0.5256170998,40.0,1.0602799895,63.0,0.8977702631000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.648080326825,0.1519876736793576,4.0,7.0,0.7977061582,33.0,0.7398877322,81.0,0.459028996,82.0,0.5956984209,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0765781935,0.4996882788431983,4.0,8.0,-0.8153027226,51.0,-1.8133079959,65.0,-0.9506567609000001,76.0,-0.7270452946,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7470610647333333,0.1532169849340679,3.0,9.0,-0.8033523869,22.0,-0.8641700413000001,49.0,-0.573660766,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.534383636,0.0005186997349743408,2.0,10.0,0.5340168599,26.0,0.5347504121000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9449887839666667,0.23945050037739493,3.0,11.0,-1.0061060972,54.0,-0.680902725,83.0,-1.1479575297,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.05244088745,0.2525004160495534,4.0,12.0,-0.9130122013,48.0,-1.430737307,64.0,-0.9232104979,78.0,-0.9428035436000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4285028675,0.24836083154484753,4.0,13.0,0.5516923968,38.0,0.3887108239,67.0,0.0997390878,72.0,0.6738691615,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6477585811333334,0.2757603436362654,3.0,14.0,0.7414072102,41.0,0.8644987138,85.0,0.3373698194,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7347136189,0.11627938663451852,4.0,15.0,0.7869729118000001,52.0,0.5701840810000001,71.0,0.7436291439,80.0,0.8380683389,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.177286673,0.4140972502535388,3.0,16.0,-0.9575848978,53.0,-1.6549348963,77.0,-0.9193402249,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7078240473999999,0.387268716811801,3.0,17.0,-0.3090412929,50.0,-0.731983307,66.0,-1.0824475423,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9361311100999999,0.4238874716841267,3.0,18.0,-0.4491522791,25.0,-1.2222738053,62.0,-1.1369672459,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29538289065,0.1583853843745119,4.0,19.0,0.3015201976,28.0,0.2285755284,56.0,0.1400886211,73.0,0.5113472155000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2692384111000001,0.2502474941327113,4.0,21.0,-1.6214260119000001,34.0,-1.1672284839,45.0,-1.0389477222,58.0,-1.2493514264,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7973094295,0.2832837724768717,4.0,23.0,0.7643500439,42.0,1.0929742619,70.0,0.4233273621,79.0,0.9085860501,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.632261239225,0.1966459182958146,4.0,24.0,0.4446285412,29.0,0.582659892,68.0,0.9093120531000001,74.0,0.5924444706,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.480228426375,0.2114380355279256,4.0,27.0,0.5714159766,31.0,0.4818746304,69.0,0.1873453281,75.0,0.6802777704,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9273400735499999,0.22346476378955565,4.0,30.0,-0.6025844876,32.0,-0.9964636457,59.0,-1.11385608,86.0,-0.9964560809,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8140688381,,1.0,35.0,-1.8140688381,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7642597754,0.318641674283941,4.0,36.0,-1.1526905068,44.0,-0.6458735720000001,60.0,-0.8564398441000001,61.0,-0.4020351787,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2630114333129256,4.0,37.0,0.088337277,46.0,-0.036172741200000004,57.0,0.2878066703,84.0,-0.33997120610000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.85173055165,0.09319012220392725,2.0,39.0,0.7858351843,43.0,0.917625919,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.76611780325,0.04479052130832899,2.0,47.0,-0.7977894846,55.0,-0.7344461219,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.16803058435147541,3.0,87.0,0.18035371790000002,90.0,-0.1521339377,93.0,-0.028219780200000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.37834584023333334,0.5870537905427695,3.0,88.0,0.0059381366,91.0,0.07402290410000001,94.0,1.05507648,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13465967413333332,0.17660353007166518,3.0,89.0,-0.0666425779,92.0,-0.3351586508,95.0,-0.0021777937,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.48958817209721833,4.0,96.0,0.6989041285,97.0,-0.4380139008,98.0,-0.17910064380000001,99.0,-0.0817895839,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22304989465000002,0.5948366285558712,2.0,100.0,-0.6436629084000001,104.0,0.19756311910000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04138058230000001,0.22645704900651348,2.0,101.0,-0.20150989730000002,105.0,0.1187487327,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.32904582808909216,12.0,102.0,-0.1701811699,110.0,0.271889629,117.0,0.2660472164,125.0,-0.2316116188,131.0,-0.28934220590000004,134.0,-0.26352465340000003,138.0,0.5746190909000001,159.0,-0.6012497642,162.0,-0.1047452888,164.0,0.19445162330000001,170.0,0.1155725739,174.0,0.2380745676,,,,
33,immunity_isolated__WT_npr1,-0.3215447179,0.0637899083987149,2.0,103.0,-0.2764384411,126.0,-0.3666509947,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23217115115714285,0.39506189803805514,14.0,106.0,-0.048670599200000005,113.0,0.34810892120000003,121.0,-0.3982853062,127.0,-0.3021010971,136.0,-0.3410547049,142.0,-0.3796481842,145.0,0.09591823740000001,150.0,0.524966363,160.0,-0.973984803,161.0,-0.34207311020000003,163.0,-0.6910961204,167.0,-0.1252713105,172.0,-0.5488991042,176.0,-0.0683052979
35,immunity_isolated__AvrRpt2_npr1,-0.278514086,0.4066874814459315,3.0,107.0,-0.5343391555,128.0,-0.4916438623,146.0,0.1904407598,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14421884293333334,0.3525864926591154,3.0,108.0,-0.3864368715,129.0,-0.3065089373,147.0,0.26028928,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0012782245500000018,0.05035666026317756,2.0,109.0,-0.0343293114,148.0,0.0368857605,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0588652799,0.3846179186339924,4.0,111.0,0.1611456537,119.0,0.5343208547,140.0,-0.3721014952,165.0,-0.0879038936,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.008732217450000003,0.20586810915951353,4.0,112.0,0.11457378210000001,120.0,0.2130273799,141.0,-0.2214409632,166.0,-0.1410890686,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0031862127333333414,0.33709201234320496,3.0,114.0,0.3921842622,122.0,-0.1794210956,143.0,-0.2032045284,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.001444836100000015,0.5031286514580834,4.0,115.0,0.2536630909,123.0,0.4850200444,144.0,-0.6756931277,168.0,-0.057210663200000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05381030826666666,0.19092896691130917,3.0,116.0,0.272123359,124.0,-0.0819625526,169.0,-0.0287298816,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04995070630000001,0.7716115438526078,2.0,118.0,0.5955624614,139.0,-0.4956610488,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.009569068799999992,0.3050157241562714,3.0,130.0,0.2448301766,152.0,-0.33504992170000003,156.0,0.1189269515,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.44580365590000004,0.1611352654669856,2.0,132.0,-0.331863817,135.0,-0.5597434948000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.47857140235,0.16433412978307144,2.0,133.0,-0.5947731799,137.0,-0.3623696248,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31022528905,0.0666664677870817,2.0,149.0,0.2630849776,151.0,0.3573656005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24515285620000002,0.27169710146268516,3.0,153.0,-0.43884296370000003,155.0,0.06542666280000001,158.0,-0.36204226770000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3117119172,0.09387797878081347,2.0,154.0,-0.37809367260000004,157.0,-0.2453301618,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3068176307,0.582541278431508,2.0,171.0,0.718736519,175.0,-0.1051012576,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19647025185,0.5270443417677835,2.0,173.0,-0.17620637620000001,177.0,0.5691468799,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.42291030338922503,3.0,178.0,-0.42121574440000004,182.0,-0.0033689893000000003,183.0,0.42458473360000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.011145168666666668,0.6235930492918728,3.0,179.0,-0.665337531,180.0,0.13573573120000001,181.0,0.5630373058,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1334532884227495,3.0,184.0,-0.14939463220000002,185.0,0.0419755635,186.0,0.10741906870000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08915412626666668,0.06388213882738016,3.0,187.0,0.11698261600000001,188.0,0.0160781621,189.0,0.1344016007,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17817539263333335,0.25429728890393,3.0,190.0,0.1125802971,191.0,-0.3590913552,192.0,-0.2880151198,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07363823306666667,0.16516155406191338,3.0,193.0,-0.0682329622,194.0,0.0341982813,195.0,0.2549493801,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.010259392200000004,0.2133384491547933,3.0,196.0,-0.0727707331,197.0,-0.1853591023,198.0,0.2273516588,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03980664893333335,0.17820062533930964,3.0,199.0,0.030823163100000002,200.0,0.22232910720000001,201.0,-0.1337323235,,,,,,,,,,,,,,,,,,,,,,
