,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.71984419325,0.0005545745853858446,2.0,0.0,6.7202363367,1.0,6.7194520498,,,,,,,,
1,Fur__wt_dpd,6.63026856255,0.11341208157476776,2.0,2.0,6.7104630145,3.0,6.5500741106,,,,,,,,
2,Fur__wt_fe,6.0911330956,0.045817360774896614,2.0,4.0,6.0587353291,5.0,6.1235308621,,,,,,,,
3,Fur__delfur_dpd,6.7227243954,0.061101367642805736,2.0,6.0,6.7659295868000005,7.0,6.679519204,,,,,,,,
4,Fur__delfur_fe2,6.187866966750001,0.03420409362984054,2.0,8.0,6.2120529133,9.0,6.1636810202,,,,,,,,
5,Acid__wt_ph5,6.385137718099999,0.014623566305853538,2.0,10.0,6.3747972952,11.0,6.395478141,,,,,,,,
6,Acid__delgadx_ph5,6.46026543925,0.06339695579609164,2.0,12.0,6.5050938566,13.0,6.4154370219,,,,,,,,
7,Acid__delgadw_ph5,6.3116838369,0.13210921417447855,2.0,14.0,6.2182685157,15.0,6.4050991581,,,,,,,,
8,Acid__delgade_ph5,6.42880630155,0.06553026994345194,2.0,16.0,6.3824694033,17.0,6.4751431998,,,,,,,,
9,Oxidative__wt_pq,5.40740244965,0.07527504920923343,2.0,18.0,5.4606299474,19.0,5.3541749519,,,,,,,,
10,Oxidative__deloxyr_pq,6.0481256892,0.16941931952480538,2.0,20.0,6.1679232389,21.0,5.9283281395,,,,,,,,
11,Oxidative__delsoxr_pq,6.07164541,0.13267621708078278,2.0,22.0,6.1654616628,23.0,5.9778291572,,,,,,,,
12,Oxidative__delsoxs_pq,5.9672952315500005,0.09040951402378718,2.0,24.0,6.031224412,25.0,5.9033660511,,,,,,,,
13,Nac/NtrC__wt_csn,6.9734087263,0.008629268962406208,2.0,26.0,6.9673069117,27.0,6.9795105409,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6560109723,0.12243633041493879,2.0,28.0,6.7425865318,29.0,6.5694354128,,,,,,,,
15,Nac/NtrC__wt_gln,6.6845198295,0.14202146574168742,2.0,30.0,6.584095488,31.0,6.784944171,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1274110522,0.3117697641508549,2.0,32.0,6.9069565378,33.0,7.3478655666,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.50343849315,0.11958978742659053,2.0,34.0,6.5880012428,35.0,6.4188757435,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.57561744735,0.0029003986449659706,2.0,36.0,6.5776683389,37.0,6.5735665558,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.167454218850001,0.05175547148422136,2.0,38.0,6.2040508637,39.0,6.130857574,,,,,,,,
20,Misc__wt_no_te,6.3999138375,0.02466914370518262,2.0,40.0,6.4173575563,41.0,6.3824701187,,,,,,,,
21,Misc__bw_delcbl,6.3488540677,0.10969503922709098,2.0,42.0,6.2712879616,43.0,6.4264201738,,,,,,,,
22,Misc__bw_delfabr,6.1356092856,0.21462184826645408,2.0,44.0,5.9838487213,45.0,6.2873698499,,,,,,,,
23,Misc__bw_delfadr,6.4042612292,0.14354981793509516,2.0,46.0,6.5057662789,47.0,6.3027561795,,,,,,,,
24,Misc__nitr_031,6.834296739,,1.0,48.0,6.834296739,,,,,,,,,,
25,Omics__wt_glu,5.9922113546,0.014380709350484135,2.0,49.0,6.0023800517,50.0,5.9820426575,,,,,,,,
26,Omics__wt_gly,5.7570804957499995,0.035012646333918346,2.0,51.0,5.7818381754,52.0,5.7323228161,,,,,,,,
27,Omics__wt_thr,6.0936592771499996,0.02212416167717782,2.0,53.0,6.1093034219,54.0,6.0780151324,,,,,,,,
28,Omics__bw_ac,6.45844663285,0.0652925537958033,2.0,55.0,6.5046154404,56.0,6.4122778253,,,,,,,,
