,b1464
control__wt_glc__1,6.7202363367
control__wt_glc__2,6.7194520498
fur__wt_dpd__1,6.7104630145
fur__wt_dpd__2,6.5500741106
fur__wt_fe__1,6.0587353291
fur__wt_fe__2,6.1235308621
fur__delfur_dpd__1,6.7659295868000005
fur__delfur_dpd__2,6.679519204
fur__delfur_fe2__1,6.2120529133
fur__delfur_fe2__2,6.1636810202
acid__wt_ph5__1,6.3747972952
acid__wt_ph5__2,6.395478141
acid__delgadx_ph5__1,6.5050938566
acid__delgadx_ph5__2,6.4154370219
acid__delgadw_ph5__1,6.2182685157
acid__delgadw_ph5__2,6.4050991581
acid__delgade_ph5__1,6.3824694033
acid__delgade_ph5__2,6.4751431998
oxidative__wt_pq__1,5.4606299474
oxidative__wt_pq__2,5.3541749519
oxidative__deloxyr_pq__1,6.1679232389
oxidative__deloxyr_pq__2,5.9283281395
oxidative__delsoxr_pq__1,6.1654616628
oxidative__delsoxr_pq__2,5.9778291572
oxidative__delsoxs_pq__1,6.031224412
oxidative__delsoxs_pq__2,5.9033660511
nac_ntrc__wt_csn__1,6.9673069117
nac_ntrc__wt_csn__2,6.9795105409
nac_ntrc__wt_cytd__1,6.7425865318
nac_ntrc__wt_cytd__2,6.5694354128
nac_ntrc__wt_gln__1,6.584095488
nac_ntrc__wt_gln__2,6.784944171
nac_ntrc__bw_delnac_csn__1,6.9069565378
nac_ntrc__bw_delnac_csn__2,7.3478655666
nac_ntrc__bw_delnac_cytd__1,6.5880012428
nac_ntrc__bw_delnac_cytd__2,6.4188757435
nac_ntrc__bw_delnac_gln__1,6.5776683389
nac_ntrc__bw_delnac_gln__2,6.5735665558
nac_ntrc__bw_delnac_nh4__1,6.2040508637
nac_ntrc__bw_delnac_nh4__2,6.130857574
misc__wt_no_te__1,6.4173575563
misc__wt_no_te__2,6.3824701187
misc__bw_delcbl__1,6.2712879616
misc__bw_delcbl__2,6.4264201738
misc__bw_delfabr__1,5.9838487213
misc__bw_delfabr__2,6.2873698499
misc__bw_delfadr__1,6.5057662789
misc__bw_delfadr__2,6.3027561795
misc__nitr_031__1,6.834296739
omics__wt_glu__1,6.0023800517
omics__wt_glu__2,5.9820426575
omics__wt_gly__1,5.7818381754
omics__wt_gly__2,5.7323228161
omics__wt_thr__1,6.1093034219
omics__wt_thr__2,6.0780151324
omics__bw_ac__1,6.5046154404
omics__bw_ac__2,6.4122778253
omics__bw_fum__1,5.846439134
omics__bw_fum__2,6.1696700245
omics__bw_glc__1,6.5080077435
omics__bw_glc__2,6.4828362115000004
omics__bw_pyr__1,6.3460186399000005
omics__bw_pyr__2,6.5704845473999995
ompr__wt_nacl__1,6.3677911622
ompr__wt_nacl__2,6.1970668826
ompr__bw_delompr_nacl__1,6.2577196598
ompr__bw_delompr_nacl__2,6.2270493767
minspan__wt_ade__1,6.396061035
minspan__wt_glc__1,6.0343908819
minspan__wt_glc__2,5.9673789364
minspan__wt_glc__3,5.8170052489
minspan__wt_glc__4,6.0367633535
minspan__wt_glc_anaero__1,6.3284566366
minspan__wt_glc_anaero__2,6.035073665
minspan__wt_trp__1,5.8348656768
minspan__bw_delcra_glc__1,5.9417355849
minspan__bw_delcra_glc__2,5.8063445181
minspan__bw_delcra_trp__1,5.7153562377
minspan__bw_delmntr__1,6.165337882
minspan__bw_delnac_ade__1,6.8776976036
minspan__bw_delnac_glc__1,6.1062107468
cra_crp__wt_ac__1,5.8363945486
cra_crp__wt_ac__2,5.9380438227
cra_crp__wt_fru__1,5.7236445931
cra_crp__wt_fru__2,5.8727587773
cra_crp__delcra_ac__1,6.7183083032
cra_crp__delcra_ac__2,6.6190783598
cra_crp__delcra_fru__1,6.3302302827
cra_crp__delcra_fru__2,6.5413228788
cra_crp__delcra_glc__1,6.1252734701
cra_crp__delcra_glc__2,6.2334572355
rpoB__wt_031__1,6.5470379130000005
rpoB__wt_044__1,6.6120900354
rpoB__wt_lb__1,5.8521807701
rpoB__wt_lb__2,6.234773989
rpoB__rpoBE546V_031__1,6.0902993397
rpoB__rpoBE546V_044__1,6.3746771781
rpoB__rpoBE546V_lb__1,6.2133638719
rpoB__rpoBE546V_lb__2,6.2269435302
rpoB__rpoBE546V_glc__1,5.7716464149
rpoB__rpoBE672K_glc__1,6.0343799845
rpoB__rpoBE672K_glc__2,5.9081117718
rpoB__rpoBE672K_lb__1,5.5987157539
rpoB__rpoBE672K_lb__2,5.039470286
crp__wt_fru__1,5.7830792601
crp__wt_glyc__1,5.8460400191
crp__wt_glyc__2,5.8004918366
crp__delar1_glyc__1,6.2097452908
crp__delar1_glyc__2,6.2647001686
crp__delar1ar2_glyc__1,6.7865662261
crp__delar1ar2_glyc__2,6.5816759262
crp__delar1ar2_glyc__3,6.5812532517
crp__delar2_glyc__1,5.8456381841
crp__delar2_glyc__2,5.8394284846
crp__delar2_glyc__3,5.9589407284
crp__delcrp_fru__1,6.9595107456
crp__delcrp_fru__2,6.9956371582
crp__delcrp_fru__3,6.9548849177
crp__delcrp_glc__1,7.0011032766
crp__delcrp_glc__2,6.9547229038000005
crp__delcrp_glc__3,7.1514703674
crp__delcrp_glyc__1,6.8602953734
crp__delcrp_glyc__2,6.9410706132
crp__delcrp_glyc__3,6.9653128493
glu__glu_ale3__1,6.0956146517
glu__glu_ale4__1,5.9082052206
glu__glu_ale5__1,5.8261870128
glu__glu_ale6__1,5.3502208431
glu__glu_ale8__1,6.127320992
glu__glu_ale9__1,5.663656685
glu__glu_ale10__1,6.0611861403
42c__wt_42c__1,6.3857964428
42c__42c_ale1__1,6.078529426
42c__42c_ale2__1,6.1243457184
42c__42c_ale3__1,6.4484297182
42c__42c_ale4__1,6.2474924306
42c__42c_ale5__1,5.9312020474
42c__42c_ale6__1,7.1897629305
42c__42c_ale8__1,6.196999545
42c__42c_ale9__1,6.2401186778
42c__42c_ale10__1,6.3727018002
ssw__wt_ac__1,6.3353100844
ssw__wt_glc__1,6.057843185
ssw__wt_glyc__1,6.7055189712
ssw__wt_xyl__1,6.8734033222
ssw__glc_ale1__1,6.3977740853
ssw__glc_ale2__1,6.0188562298
