,ABUW_2695
SRX3737100,0.513555151
SRX3737101,-0.12711153420000001
SRX3737103,0.3439624987
SRX3737104,0.07478338820000001
SRX3737105,-0.132072391
SRX3737106,0.0188930797
SRX3737107,0.0383959231
SRX3737108,-0.6429481795
SRX3737109,-0.7762643725
SRX3737110,0.15656787190000002
SRX3737111,-0.7075661686
Abaum_0017,-0.0448306777
Abaum_0018,0.4451910906
Abaum_0019,0.4491889102
Abaum_0020,0.9221587177
Abaum_0021,0.6356664234
Abaum_0022,0.0060003581
Abaum_0023,0.0448306777
Abaum_0024,0.8408139323
Abaum_0025,0.7095296467000001
Abaum_0026,0.2781841548
SRX3141471,0.048243132300000005
SRX3141472,-0.23799866160000002
SRX3141473,0.05844148800000001
SRX3141474,0.1795571736
SRX3141475,-0.5199426752
SRX3141476,-0.3000332716
SRX3141477,-0.3606575623
SRX3141478,-0.46825000980000003
SRX3141479,-0.1875270098
SRX8944518,-0.014592379800000001
SRX8944519,0.1622486047
SRX8944520,-0.2256966622
SRX8944521,-0.18317428700000002
SRX8944522,0.240289042
SRX8944523,0.0599491076
SRX5930997,0.4885008777
SRX5930998,-0.7896356680000001
SRX5930999,0.3011347902
SRX5931001,1.657169211
SRX5931002,1.7012800493
SRX4488546,0.7524947443000001
SRX4488547,-0.1501474884
SRX4488548,2.115334019
SRX4488549,-0.6023472558
SRX4488550,1.6586956808000002
SRX4488551,1.5292151983
SRX4488552,2.7120598446
SRX4488553,2.8189278193
SRX4488554,1.5902810361
SRX4488555,3.061565862
SRX4488556,1.8439680503
SRX4488557,1.5701998777
SRX2568047,-4.1841051191
SRX2568048,-4.4038588605
SRX2568049,-2.2435792928
SRX2568050,-5.444888307
SRX2568051,-5.4138903623
SRX2568052,-5.6222552862
SRX2568053,-1.6254264637
SRX2568054,-3.5609339635
SRX2568055,-4.437240419
SRX2568056,-5.7493718512
SRX2568057,-4.7051166026
SRX2568058,-5.2235125902
SRX2568059,0.6493401379
SRX2568060,0.5300793795000001
SRX2568061,0.7629641784000001
SRX2568062,0.2136635673
SRX2568063,-0.4453748952
SRX2568064,0.2317113279
Abaum_0001,-0.1255795502
Abaum_0002,-0.32477582400000005
Abaum_0003,-0.3437931891
Abaum_0004,-0.4384774427
Abaum_0005,-0.8015454291
Abaum_0006,-0.1533304177
Abaum_0007,-0.5279231687
Abaum_0008,-0.2982213507
Abaum_0009,0.0085834754
Abaum_0010,-0.1284900055
Abaum_0011,0.033351545100000005
Abaum_0012,-0.033351545100000005
Abaum_0013,0.2794487966
Abaum_0014,-0.1753944864
Abaum_0015,0.093876729
Abaum_0016,0.0374260633
ERX1221046,-0.0846900567
ERX1221048,-0.025176433
ERX1221049,0.1098664897
ERX1221050,-0.3677475282
ERX1221052,-0.2164952618
ERX1221053,-0.3115752493
ABNM035,1.1826068605
ABNM036,-1.1826068605
ABNM037,0.2990353105
ABNM038,0.9541575095
ABNM041,0.9166645555
ABNM042,-0.0028953305
ABNM019,-0.2107359459
ABNM020,0.2107359459
ABNM021,0.6077605594000001
ABNM022,0.6740813911
ABNM023,0.6182469621000001
ABNM024,0.2981107585
ABNM025,3.6593371027
ABNM026,3.433968638
ABNM027,-0.2616133324
ABNM028,0.2616133324
ABNM029,-0.1384362374
ABNM030,-0.08403790500000001
ABNM031,-0.28568242390000004
ABNM032,-0.0745571654
ABNM033,-0.166530583
ABNM034,-0.1226984768
ABNM001,-0.287230794
ABNM002,0.287230794
ABNM003,-0.938042082
ABNM004,-0.1392850559
ABNM005,-1.9018200047
ABNM006,-0.7874152142
ABNM007,-0.9176507624
ABNM008,-0.8541169563000001
ABNM009,-0.1826100735
ABNM010,-0.14987250770000002
ABNM043,-0.108677757
ABNM044,0.108677757
ABNM045,-0.096310779
ABNM046,-0.099167792
ABNM047,1.066317359
ABNM048,1.022499816
ABNM011,0.0881750382
ABNM012,-0.0881750382
ABNM013,-0.1109736337
ABNM014,0.08585200850000001
ABNM015,0.3245380264
ABNM016,0.1509703336
ABNM017,0.0382408029
ABNM018,0.493088466
