k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.0292908953,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,0.0249488554,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,0.0241574008,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,-0.0216205714,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-0.0208294034,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0198273126,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,0.0179779245,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0159794314,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,-0.0152611172,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,-0.0141400055,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.0133876501,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,0.0126184342,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,-0.0125505841,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.012361471700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,-0.0116078914,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,0.010585192200000001,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0103145253,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,-0.009611733,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,0.0091540688,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,0.0089158634,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,-0.008477636200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,0.0080014629,,Translational machinery,Functional
12,Motility,False,0.0076105709,,Fimbrial subunits,Virulence
31,Type IV Pili,False,0.007411624,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,-0.007085335700000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.0067149323,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,0.006176879200000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,-0.0051887541,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0049850093,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,0.0049812333,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0049803344000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0047190492,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0039126673,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,0.0038961978,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,0.0038680746,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,-0.0036977618,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0036554149,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,-0.0032683385,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.0024268923,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,0.0019266623,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,-0.001044662,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.0008353554,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,0.0007583508,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0007189059,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,0.0006466999,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.0005420541000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,0.0004609475,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,0.0003748692,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,-0.0001585031,,Tyrosine transport and metabolism,Amino acid metabolism
