,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026156209347850425,2.0,0.0,0.018495233,1.0,-0.018495233,,,,,,,,
1,fur__wt_dpd,-0.5667758565000001,0.17548544265376467,2.0,2.0,-0.44268891,3.0,-0.690862803,,,,,,,,
2,fur__wt_fe,-0.190793985,0.052919124799240276,2.0,4.0,-0.15337451300000002,5.0,-0.228213457,,,,,,,,
3,fur__delfur_dpd,-0.452797722,0.14500893037391047,2.0,6.0,-0.35026092400000003,7.0,-0.55533452,,,,,,,,
4,fur__delfur_fe2,-0.027423507500000003,0.04409872501530076,2.0,8.0,-0.058606015000000004,9.0,0.0037589999999999998,,,,,,,,
5,acid__wt_ph5,-0.23925405600000002,0.22610729702197588,2.0,10.0,-0.07937205300000001,11.0,-0.39913605900000004,,,,,,,,
6,acid__delgadx_ph5,-0.43064164800000004,,1.0,12.0,-0.43064164800000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.189562911,0.14668943327901057,2.0,13.0,-0.293288004,14.0,-0.08583781800000001,,,,,,,,
8,acid__delgade_ph5,-0.084138913,0.12478601584323015,2.0,15.0,-0.172375951,16.0,0.004098125,,,,,,,,
9,oxidative__wt_pq,-0.082764603,0.1345557906266196,2.0,17.0,-0.177909915,18.0,0.012380709,,,,,,,,
10,oxidative__deloxyr_pq,-0.128174814,0.4130240265974077,2.0,19.0,0.16387727600000002,20.0,-0.420226904,,,,,,,,
11,oxidative__delsoxr_pq,0.154107601,0.0010475221277853831,2.0,21.0,0.153366891,22.0,0.15484831100000002,,,,,,,,
12,oxidative__delsoxs_pq,0.1530924055,0.02529492288277362,2.0,23.0,0.170978617,24.0,0.135206194,,,,,,,,
13,nac_ntrc__wt_csn,0.257676931,0.023685282683750093,2.0,25.0,0.274424955,26.0,0.24092890700000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.308586594,0.2146076109542577,2.0,27.0,0.156836097,28.0,0.46033709100000003,,,,,,,,
15,nac_ntrc__wt_gln,0.1849095955,0.21624352441284297,2.0,29.0,0.032002333,30.0,0.337816858,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.268501882,0.32474325817477906,2.0,31.0,0.49813004200000005,32.0,0.038873722,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.011938663,0.0606079748352657,2.0,33.0,0.054794973000000004,34.0,-0.030917647000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.018498774500000002,0.1429024048255336,2.0,35.0,-0.082548485,36.0,0.11954603400000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0793332555,0.2574995847083583,2.0,37.0,0.26141295800000003,38.0,-0.102746447,,,,,,,,
20,misc__wt_no_te,0.081349633,0.11157817758105387,2.0,39.0,0.0024519470000000003,40.0,0.160247319,,,,,,,,
21,misc__bw_delcbl,-0.3890606695,0.032046782894621595,2.0,41.0,-0.366400172,42.0,-0.411721167,,,,,,,,
22,misc__bw_delfabr,-0.5838384910000001,0.11488307729659414,2.0,43.0,-0.665073094,44.0,-0.502603888,,,,,,,,
23,misc__bw_delfadr,-0.2934717495,0.13556999741840936,2.0,45.0,-0.389334214,46.0,-0.19760928500000002,,,,,,,,
24,misc__nitr_031,-0.22114386500000002,,1.0,47.0,-0.22114386500000002,,,,,,,,,,
25,omics__wt_glu,0.6383976485,0.142264133475282,2.0,48.0,0.7389935820000001,49.0,0.5378017150000001,,,,,,,,
26,omics__wt_gly,0.8725594955,0.0823774004857588,2.0,50.0,0.9308091140000001,51.0,0.814309877,,,,,,,,
27,omics__wt_thr,1.218328444,0.10542784765110709,2.0,52.0,1.29287719,53.0,1.143779698,,,,,,,,
28,omics__bw_ac,0.6779683815,0.03754909754287211,2.0,54.0,0.704519603,55.0,0.65141716,,,,,,,,
29,omics__bw_fum,-0.179121456,0.1544006434456707,2.0,56.0,-0.28829919800000003,57.0,-0.069943714,,,,,,,,
30,omics__bw_glc,-0.43576419750000006,0.05632061035134312,2.0,58.0,-0.39593951200000005,59.0,-0.475588883,,,,,,,,
31,omics__bw_pyr,-0.08811716600000002,0.5820592051307429,2.0,60.0,-0.49969517700000005,61.0,0.323460845,,,,,,,,
32,ompr__wt_nacl,-0.7691764865,0.044180156846435815,2.0,62.0,-0.737936398,63.0,-0.8004165750000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7996742965000001,0.055329624239140764,2.0,64.0,-0.7605503440000001,65.0,-0.8387982490000001,,,,,,,,
34,minspan__wt_ade,0.092685449,,1.0,66.0,0.092685449,,,,,,,,,,
35,minspan__wt_glc,0.20437427033333333,0.13223992179903746,3.0,67.0,0.259673988,68.0,0.053461064,69.0,0.299987759,,,,,,
36,minspan__wt_glc_anaero,-0.0059131375,0.031104602706670287,2.0,70.0,-0.027907413000000002,71.0,0.016081138000000002,,,,,,,,
37,minspan__wt_trp,1.057276313,,1.0,72.0,1.057276313,,,,,,,,,,
38,minspan__bw_delcra_glc,0.516449699,,1.0,73.0,0.516449699,,,,,,,,,,
39,minspan__bw_delcra_trp,0.136818461,,1.0,74.0,0.136818461,,,,,,,,,,
40,minspan__bw_delmntr,0.012649907,,1.0,75.0,0.012649907,,,,,,,,,,
41,minspan__bw_delnac_ade,0.034876821,,1.0,76.0,0.034876821,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.104249621,,1.0,77.0,-0.104249621,,,,,,,,,,
43,cra_crp__wt_ac,0.690184287,0.005609411627115423,2.0,78.0,0.686217834,79.0,0.69415074,,,,,,,,
44,cra_crp__wt_fru,0.667186689,0.22414840617712262,2.0,80.0,0.825683547,81.0,0.508689831,,,,,,,,
45,cra_crp__delcra_ac,0.3525481185,0.2788597588742108,2.0,82.0,0.549731745,83.0,0.15536449200000002,,,,,,,,
46,cra_crp__delcra_fru,-0.33937559700000003,0.04189473045399158,2.0,84.0,-0.309751549,85.0,-0.36899964500000004,,,,,,,,
47,cra_crp__delcra_glc,-0.24967914400000002,0.04309838175906293,2.0,86.0,-0.280154302,87.0,-0.21920398600000002,,,,,,,,
48,rpoB__wt_031,1.00574972,,1.0,88.0,1.00574972,,,,,,,,,,
49,rpoB__wt_044,-0.43474935400000003,,1.0,89.0,-0.43474935400000003,,,,,,,,,,
50,rpoB__wt_lb,2.1449544625000003,0.052118034334445854,2.0,90.0,2.108101447,91.0,2.181807478,,,,,,,,
51,rpoB__rpoBE546V_031,0.556112752,,1.0,92.0,0.556112752,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.12417728900000001,,1.0,93.0,0.12417728900000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.196969519,0.03913314896169818,2.0,94.0,1.2246408340000001,95.0,1.169298204,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.203212682,,1.0,96.0,-0.203212682,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5647136455,0.14507388590993706,2.0,97.0,-0.6672963740000001,98.0,-0.46213091700000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.370589826,0.05356553636275691,2.0,99.0,0.332713272,100.0,0.40846638,,,,,,,,
57,crp__wt_fru,-0.39487298,,1.0,101.0,-0.39487298,,,,,,,,,,
58,crp__wt_glyc,0.027780084,0.07581419868445166,2.0,102.0,0.081388818,103.0,-0.02582865,,,,,,,,
59,crp__delar1_glyc,-0.051116603999999996,0.3156197832320348,2.0,104.0,0.172060285,105.0,-0.274293493,,,,,,,,
60,crp__delar1ar2_glyc,0.020882306,0.1810427541953343,3.0,106.0,0.20480136100000002,107.0,-0.15714007500000002,108.0,0.014985632,,,,,,
61,crp__delar2_glyc,0.5622357450000001,0.03991215961409946,3.0,109.0,0.517091137,110.0,0.576779739,111.0,0.5928363590000001,,,,,,
62,crp__delcrp_fru,-0.27725198233333337,0.2533202789675203,3.0,112.0,-0.41687306300000004,113.0,-0.43004114800000004,114.0,0.015158264000000001,,,,,,
63,crp__delcrp_glc,-0.025935491333333335,0.04945159322963111,3.0,115.0,-0.03417942,116.0,-0.070747036,117.0,0.027119982,,,,,,
64,crp__delcrp_glyc,-0.32390799766666667,0.14239634526314346,3.0,118.0,-0.188327398,119.0,-0.472259733,120.0,-0.311136862,,,,,,
65,glu__glu_ale3,-0.856696298,,1.0,121.0,-0.856696298,,,,,,,,,,
66,glu__glu_ale4,-0.745429098,,1.0,122.0,-0.745429098,,,,,,,,,,
67,glu__glu_ale5,-0.12874027,,1.0,123.0,-0.12874027,,,,,,,,,,
68,glu__glu_ale6,-1.024706709,,1.0,124.0,-1.024706709,,,,,,,,,,
69,glu__glu_ale8,-0.705357699,,1.0,125.0,-0.705357699,,,,,,,,,,
70,glu__glu_ale9,-0.75866932,,1.0,126.0,-0.75866932,,,,,,,,,,
