,BSU_18080
SRX8138083,-0.14482452377996236
SRX8138084,0.11428371616167875
SRX8138085,0.030540807618283594
SRX8138086,-0.3451555190106408
SRX8138087,0.4864533896549394
SRX8138088,0.2529362667235562
ERX4111143,-0.0028705868385277
ERX4111144,-0.2783983738574225
ERX4111145,-0.03901268569013716
ERX4111146,0.14934966155541662
ERX4111148,0.15085568149671325
ERX4111149,0.2463844072626582
ERX4111150,0.19344243511987624
ERX4111151,0.0028705868385277
ERX4111152,-0.5286605984283712
ERX4111153,-0.00947988064838512
ERX4111154,0.3436055473746933
ERX4111156,0.14751861461766502
ERX4111157,0.3551576226775381
ERX4111158,0.19147098322976144
SRX5577041,-0.10597760951003997
SRX5577042,0.036230526777677234
SRX5577043,0.03605433241135359
SRX5577044,0.033692750321005605
SRX5577045,-0.14673096178401224
SRX5577046,-0.3457973546537261
SRX5577047,-0.4028074322043143
SRX5577048,-0.3191446495187744
SRX5577049,-0.8563773597378139
SRX5577050,-0.7112551116934469
SRX5577051,-0.7588253009405008
SRX5577052,-0.908290257196243
SRX5577053,-0.291702865015365
SRX5577054,-0.054858977742567205
SRX5577055,-0.4082198839608857
SRX5577056,-0.10023064414580674
SRX5577057,0.1929331210182177
SRX5577058,-0.2999191345930434
SRX5577059,-0.003738073996116142
SRX5577060,-0.057887213087647986
SRX5577061,-0.524515809592561
SRX5577062,-0.153752550742718
SRX5577063,-0.3089238066930218
SRX5577064,-0.3008884296697616
SRX5577065,-0.3286639997312637
SRX5577066,-0.4422263570015321
SRX5577067,-0.5728820254510705
SRX5577068,-0.4174631672816549
SRX533166,-0.7808824664972223
SRX533171,0.7808824664972231
SRX533786,-0.3349467088479887
SRX533787,1.014433137679653
SRX533789,-0.7752256563227924
SRX533791,0.8362371371099009
SRX533792,-0.688201230762572
SRX533793,0.7723561191492756
SRX533794,0.7684049938050741
SRX533795,0.5724305364360642
SRX4703435,-0.38988944828286254
SRX4703436,0.2812480923232057
SRX4703437,0.10864135595965596
SRX4703438,-0.8561797619511982
SRX4703439,-0.6459438392229337
SRX4703440,-0.7455789925985297
SRX6902408,-0.3667703709664103
SRX6902409,0.1396272030525587
SRX6902410,-0.2393324546423372
SRX6902411,0.42525616997111015
SRX6902412,0.7438408897261386
SRX6902413,0.6139349672770873
SRX6902414,-0.042598001217982066
SRX6902415,0.042598001217982066
SRX5278698,0.25170503280293843
SRX5278699,-0.03766771422732696
SRX5278700,-0.21403731857561148
SRX5278701,1.1381899122570376
SRX5278702,1.0609116770767215
SRX5278703,0.629119046124857
SRX5278704,-0.1006271104063856
SRX5278705,-0.053907317270576634
SRX5278707,1.9196189919584616
SRX5278708,2.1808305674852133
SRX5278709,2.3618753578256904
SRX5278710,1.879918339517776
SRX5278711,2.5305687786968387
SRX5278713,2.7232995743171475
SRX5278714,3.1072429508678407
SRX5278715,1.356339766089827
SRX5278716,-0.3338911312103674
SRX5278717,-0.06991781637895311
SRX5278718,-0.2392807999303592
SRX5278719,1.4039022355443975
SRX5278720,1.6035671991147922
SRX5278721,0.9966117928488912
SRX1254783,2.8415195870943704
SRX1254784,2.462369182570113
SRX1254785,2.7536292449272586
SRX1254786,2.318193161900996
SRX1473807,0.031599065586292774
SRX1473808,0.05469071693908134
SRX1473809,-0.086289782525375
SRX7520944,0.012863633181417809
SRX7520945,0.06345880783727686
SRX7520946,-0.07364910847262074
SRX7520947,-0.002673332546081042
SRX7520948,0.452478773117516
SRX7520949,0.4906966117580041
SRX7520950,1.19188223242619
SRX7520951,1.2127740869548305
SRX959206,-0.38558261707171937
SRX959207,-0.022653906724610984
SRX959208,-0.7778022530916884
SRX959209,-0.16427233068855165
SRX959210,-0.16143011371928218
SRX959211,-0.14181214878967818
SRX959212,-0.08132818463624769
SRX959213,0.20404208991931228
SRX959214,-0.14097672630253744
SRX959215,0.049278683935357386
SRX959216,-0.01890739586297929
SRX959217,-0.012108467052907024
SRX3269802,-0.08166003792351527
SRX3269803,0.08166003792351617
SRX3269804,-0.5141380470998502
SRX3269805,0.22464697385763974
SRX3269806,0.08142500417085419
SRX3269807,1.8869265759093905
SRX3269808,1.6113528471263088
SRX3269809,2.065397768704763
SRX3269810,2.4488419251032014
SRX3269811,2.0959418410749056
SRX2529102,0.1957588005685471
SRX2529103,-0.19575880056854625
SRX2529104,0.8482292499647395
SRX2529105,0.4850143149261639
ERX1981712,1.5278512119279233
ERX1981713,1.534512928483407
ERX1981714,1.6390109949286058
ERX1981715,-0.2359959232041833
ERX1981716,0.12786474212571794
ERX1981717,0.10813118107846532
ERX2274784,0.17464406050967973
ERX2274785,-0.5175710083779315
ERX2274786,0.29513341084978073
ERX2274787,2.0825840600983048
ERX2274788,1.7110942316020232
ERX2274789,1.5954983461748329
ERX2274790,-0.11976292187847193
ERX2274791,-0.5802367522117811
ERX2274792,0.3586267013199178
ERX2274793,1.9296450581951183
ERX2274794,1.9121526254129642
ERX2274795,1.95506290179937
ERX2274796,-0.1518117773591019
ERX2274797,0.27059297171831
ERX2274798,-0.11878119435920895
ERX2274799,1.7790588653029549
ERX2274800,1.9663505894809081
ERX2274801,1.5902897499100181
ERX1819430,0.8103035776926513
ERX1819431,0.7198374205467717
ERX1819432,0.7122724437098382
ERX1819433,0.9514588269949114
ERX1819434,0.194514813763341
ERX1819435,1.0842766002451991
ERX1819436,0.3193409766489488
ERX1819437,1.2734492191511366
ERX1819438,-0.040245172343443165
ERX1819439,1.2201351781985723
ERX1819440,0.2635307965504277
ERX1819441,1.2651485954118504
ERX1819442,-0.15426964141989874
ERX1819443,0.6147829747407068
ERX1819444,-0.1512138670629417
ERX1819445,0.2574472621568251
ERX3440914,0.07508946699846764
ERX3440915,-0.25947080474798323
ERX3440916,-0.17278395864606197
ERX3440917,0.0915017826689617
ERX3440918,0.8780062196177251
ERX3440919,1.0111691916238614
ERX3440920,1.0735156942409612
ERX3440921,0.9611009982660184
ERX3440922,0.9603367013127206
ERX3440923,0.910348673464429
ERX3440924,0.8706361273613572
ERX3440925,-0.12379650192197555
ERX3440926,1.0094206425224188
ERX3440927,0.950299142731562
ERX3440928,0.95412574746502
ERX3440929,0.7189691486270577
ERX3440930,0.7931715074735209
ERX3440931,1.2829233620108438
ERX3440932,0.9506325055304848
ERX3440933,1.2805822312279895
ERX3440934,1.1107860481699143
