,PP_0696
SRX8894563,0.5236011055
SRX8894564,0.5329145825000001
SRX8894565,0.7957064075
SRX8894566,1.1747841115000002
SRX8894567,1.1277277345000003
SRX8894568,0.9968257175000002
SRX8245718,-0.0951856024999999
SRX8245719,0.0511709915000002
SRX8245720,-0.1931973494999992
SRX8245721,0.2372119605000007
SRX8245722,0.5089171125000007
SRX8245723,0.2243200175000002
SRX8245724,-0.2546553774999998
SRX8245725,-0.0671522814999994
SBRG_IL__IL3__1,0.4606343985000007
SBRG_IL__IL3__2,0.2794125055000007
SRX8245728,-0.1798007224999995
SRX8245729,0.0417864885000005
SRX8245730,0.0457233215000005
SRX8245731,0.2097077125000002
SRX8245732,0.2330175555
SRX8245733,0.4871338315000004
SBRG_IL__wt__1,0.9502491995
SBRG_IL__wt__2,0.6270012495000001
SRX8245726,0.3041462245000002
SRX8245727,0.4459502635000003
SRX8894553,0.5286200055000005
SRX8894554,0.5257039705000004
SRX8894555,0.7167769115000002
SRX8894556,1.0049861165000005
SRX8894557,0.7565231635000007
SRX8894558,0.7151094705000007
SRX8894559,0.8656952275000007
SRX8894560,0.7114852165000007
SBRG_UNeb__coum__1,-0.3949223336666669
SBRG_UNeb__coum__2,-0.7170041106666671
SBRG_UNeb__coum__3,-0.3675220186666665
SBRG_UNeb__coumferul__1,-0.4449069396666667
SBRG_UNeb__coumferul__2,-0.872625140666667
SBRG_UNeb__coumferul__3,-0.5802669356666668
SBRG_UNeb__ferulate__1,-0.8638507146666674
SBRG_UNeb__ferulate__2,-1.1914322786666671
SBRG_UNeb__ferulate__3,-0.8196731676666671
SBRG_UNeb__glc__1,0.1657311113333328
SBRG_UNeb__glc__2,-0.182218393666667
SBRG_UNeb__glc__3,0.0164872823333332
SRX5659920,0.2224828394999995
SRX5659925,-0.2224828395000004
SRX5704140,0.0770765799999999
SRX5704141,0.171304616
SRX5704142,-0.08000746
SRX5704143,-0.3000462739999998
SRX5704144,-0.503643506
SRX5704145,0.1807350969999999
SRX5704146,-0.025884172
SRX5704147,0.0774102820000002
SRX5704148,0.393101959
SRX5704149,0.2068604569999999
SRX5704150,-0.8034516279999999
SRX5704151,-0.2928391719999998
SRX5704152,-0.192580363
SRX5704153,0.282408969
SRX5704154,-0.696331509
SRX5704155,0.1559939310000002
SRX5704156,-0.4766214239999999
SRX5704157,0.470877915
SRX5704158,0.1108665150000001
SRX5704159,0.0680121480000002
SRX5704160,0.3026662899999999
SRX5704161,-0.4706987199999999
SRX5704162,-0.830473512
SRX5704163,-0.4836334089999998
SRX5704164,0.1155037829999998
SRX5704165,0.1695409709999999
SRX5704166,-0.262648859
SRX5704167,-0.180532294
SRX5704168,-0.525198187
SRX5704169,0.1740306440000001
SRX5704170,0.3754026650000002
SRX5704171,0.0809018350000001
SRX5704172,0.025797233
SRX5704173,-0.0562971939999998
SRX5704174,-0.2744100679999999
SRX5704175,-0.212486677
SRX4552613,-0.7240041074999999
SRX4552614,-0.3618399755000006
SRX4552615,-1.0709260515
SRX4552616,-0.3586431685000004
SRX4552617,-0.1132368325000001
SRX4552618,-0.3044737925000005
SRX4552619,-0.3954379055000006
SRX4552621,0.3954379054999997
SRX4552622,-1.7034656354999995
SRX4552623,-2.0610535175000004
SRX4552624,-2.4671128535
SRX7195897,-0.1650949983333332
SRX7195898,0.1542420606666663
SRX7195899,0.0108529376666668
SRX7195900,0.1801786746666662
SRX7195901,-0.0597278953333333
SRX7195902,0.1787843976666661
SRX801088,-0.471039501499999
SRX801089,0.4710395014999999
SRX801090,0.7230981845000013
SRX801091,1.0468593715
SRX801092,1.3065372225000011
SRX801093,0.7448481385000001
SRX3921725,0.1052899083333334
SRX3921834,0.0276407383333334
SRX3921973,-0.1329306466666668
SRX3922005,0.2345259833333335
SRX3922933,-0.0573679166666667
SRX3923031,0.3768781813333333
SRX5739419,0.1380727316666665
SRX5739420,0.1799737406666666
SRX5739421,-0.0538710183333335
SRX5739422,-0.1078762323333335
SRX5739423,-0.2755563243333334
SRX5739424,-0.1329296083333333
SRX5739425,-0.0169225963333334
SRX5739426,0.1052895306666665
SRX5739427,0.0276400776666663
SBRG_Stress3__butanol__1,-3.063286085499999
SBRG_Stress3__butanol__2,-3.0395737775
SBRG_Stress3__glc__1,-0.0029192174999987
SBRG_Stress3__glc__2,0.0029192175000005
SBRG_Stress3__isopentanol__1,-4.156283235499999
SBRG_Stress3__isopentanol__2,-3.3442358264999994
SRX3141766,0.1143930444999998
SRX3141767,-0.0346377234999994
SRX3141769,-0.0552831324999996
SRX3141770,0.0346377235000003
SRX7584765,-0.0993215574999997
SRX7584767,-0.6197313644999998
SRX7584769,-0.2499179284999995
SRX7584771,0.1634774045000009
SRX7584773,0.1923113455000002
SRX7584774,0.1696821075000008
SRX7584775,0.2519548065000005
SRX7584776,0.2388721885000002
SRX7584777,0.2200250065000002
SRX7584778,0.1770026335000007
SRX7584779,0.4618751485000008
SRX7584780,0.5321623535000004
SRX7584781,0.2491060215000002
SRX7584783,0.7136500225000004
SRX7584785,0.7545010745000003
SRX7584787,0.0993215575000006
SRX7584789,-0.4143271774999997
SRX7584791,-0.6932990634999996
DRX086758,-0.0139300172500007
DRX086759,-0.0262593812500009
DRX086760,-0.1044338672500009
DRX086761,0.144623265749999
DRX086762,0.7737404647499986
DRX086763,0.4749764097499991
DRX086764,0.305917245749999
DRX086765,0.5458567717499987
DRX086766,0.0531793837499989
DRX086767,0.1181697957499992
DRX086768,0.1545832597499989
DRX086769,0.252229762749999
DRX086770,0.6910604797499991
DRX086771,0.3255422897499986
DRX086772,0.5951717177499987
DRX086773,0.774356749749999
DRX086775,-1.431358184250001
DRX086776,-1.726090671250001
DRX086742,-0.2709360577500002
DRX086745,-0.0271629597500009
DRX086746,0.0643526792499997
DRX086747,-0.0593723677500008
DRX086748,0.0506019342499994
DRX086749,-0.0555822457500001
CJ522_f_1,1.128665329666665
CJ522_f_2,1.1452045036666654
CJ522_f_3,1.3977962146666654
CJ522_fg_1,1.1712985976666657
CJ522_fg_2,0.9679744196666658
CJ522_fg_3,0.948115672666666
CJ522_gfg_1,1.2556557566666653
CJ522_gfg_2,1.3987058306666649
CJ522_gfg_3,1.4713613096666665
CJ522_gg_1,0.5803784656666657
CJ522_gg_2,0.508032731666666
CJ522_gg_3,0.7266580926666659
CJ522_glc_1,0.6872067166666653
CJ522_glc_2,0.5163553126666658
CJ522_glc_3,0.5686729986666652
CJ522_glu_1,0.4007102556666657
CJ522_glu_2,0.5325349846666656
CJ522_glu_3,0.4375253116666657
GB032_f_1,1.0293160436666655
GB032_f_2,1.0438551256666653
GB032_f_3,1.407725721666666
GB032_fg_1,1.7512872816666656
GB032_fg_2,1.5947043356666653
GB032_fg_3,1.3181934936666648
GB032_gfg_1,1.3760030286666654
GB032_gfg_2,1.4479674106666662
GB032_gfg_3,1.6508939816666652
GB032_gg_1,0.5802554866666654
GB032_gg_2,0.8541582326666655
GB032_gg_3,0.8613673976666654
GB032_glc_1,0.9225413656666656
GB032_glc_2,0.5654001966666655
GB032_glc_3,0.1870117096666659
GB032_glu_1,0.6499727506666657
GB032_glu_2,0.3201933806666659
GB032_glu_3,0.739320225666666
GB045_f_1,0.930362530666666
GB045_f_2,1.100849084666666
GB045_f_3,1.0773037736666655
GB045_fg_1,0.4143221396666652
GB045_fg_2,0.1547534256666658
GB045_gfg_1,1.1957658166666656
GB045_gfg_2,1.2982115096666655
GB045_gfg_3,1.5113758446666656
GB045_gg_1,0.0113889256666652
GB045_gg_2,-0.2127761443333344
GB045_gg_3,-0.1305928803333342
GB045_glc_1,0.2161999786666655
GB045_glc_2,0.4031602516666659
GB045_glc_3,0.8096974586666654
GB045_glu_1,0.1299842636666657
GB045_glu_2,0.1050522256666655
GB045_glu_3,0.3317661386666657
GB062_f_1,0.4423365826666652
GB062_f_2,0.3196894036666657
GB062_f_3,0.393551630666666
GB062_fg_1,0.8520597666666658
GB062_fg_2,0.6799956396666653
GB062_fg_3,0.5565077576666653
GB062_gfg_1,1.1077816166666654
GB062_gfg_2,1.283106386666666
GB062_gfg_3,1.2401355286666655
GB062_gg_1,0.5252218366666659
GB062_gg_2,0.4748626786666658
GB062_gg_3,0.2691575606666658
GB062_glc_1,0.4877393766666653
