,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5282578440000001,0.006585622743124992,2.0,0.0,0.5236011055,1.0,0.5329145825000001,,,,
1,ALE__GalactoseA6,0.9852452595000001,0.26804841509502697,2.0,2.0,0.7957064075,3.0,1.1747841115000002,,,,
2,ALE__GalactoseA8,1.0622767260000003,0.09256170389169682,2.0,4.0,1.1277277345000003,5.0,0.9968257175000002,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.18732636346980083,4.0,6.0,-0.0951856024999999,7.0,0.0511709915000002,8.0,-0.1931973494999992,9.0,0.2372119605000007
4,ALE__IL_TEOH_OAc,0.36661856500000045,0.20124053578049245,2.0,10.0,0.5089171125000007,11.0,0.2243200175000002,,,,
5,ALE__IL_TEA_HS,-0.1609038294999996,0.1325847106750725,2.0,12.0,-0.2546553774999998,13.0,-0.0671522814999994,,,,
6,ALE__IL_Mixed,0.3700234520000007,0.12814322943976295,2.0,14.0,0.4606343985000007,15.0,0.2794125055000007,,,,
7,ALE__IL_PP5350,-0.06900711699999951,0.15668581952231433,2.0,16.0,-0.1798007224999995,17.0,0.0417864885000005,,,,
8,ALE__IL_T8,0.12771551700000033,0.11595447488484605,2.0,18.0,0.0457233215000005,19.0,0.2097077125000002,,,,
9,ALE__IL_T9,0.3600756935000002,0.17968734196947259,2.0,20.0,0.2330175555,21.0,0.4871338315000004,,,,
10,ALE__IL_Control2,0.7886252245,0.22857081744964994,2.0,22.0,0.9502491995,23.0,0.6270012495000001,,,,
11,ALE__IL_Glc+Ace,0.37504824400000025,0.10027059757654172,2.0,24.0,0.3041462245000002,25.0,0.4459502635000003,,,,
12,ALE__XyloseA1,0.5271619880000005,0.0020619481226774204,2.0,26.0,0.5286200055000005,27.0,0.5257039705000004,,,,
13,ALE__XyloseA2,0.8608815140000003,0.20379468325588398,2.0,28.0,0.7167769115000002,29.0,1.0049861165000005,,,,
14,ALE__XyloseA3,0.7358163170000007,0.029283903154277837,2.0,30.0,0.7565231635000007,31.0,0.7151094705000007,,,,
15,ALE__XyloseA4,0.7885902220000007,0.10904294450495208,2.0,32.0,0.8656952275000007,33.0,0.7114852165000007,,,,
16,Aromatic__Coumarate,-0.4931494876666669,0.19434727550027298,3.0,34.0,-0.3949223336666669,35.0,-0.7170041106666671,36.0,-0.3675220186666665,,
17,Aromatic__Coumarate+ferulate,-0.6325996720000001,0.21860867168474768,3.0,37.0,-0.4449069396666667,38.0,-0.872625140666667,39.0,-0.5802669356666668,,
