k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,-0.0243392066524024,,Null,Uncharacterized
72,PP_2260-3,False,-0.0173850508515782,,"PP_2260-3, sugar transport",Carbon
22,VanR,False,-0.0171173119609693,VanR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.0168711130894505,BkdR,Starvation response,Stress
54,RbsR,False,-0.0161157497711706,RbsR,"Ribose, nicotinic acid catabolism",Carbon
76,LiuR,False,-0.01398735662051,LiuR,Ribose and lipid catabolism,Carbon
52,HexR,False,-0.0131147182752247,HexR,Sugar catabolism,Carbon
61,Unchar-8,False,-0.0130414897069306,,potentially iron metabolism,Uncharacterized
13,FnrA-1,False,-0.0128412250216323,FnrA,Redox state homeostasis,Energy generation
33,Unchar-4,False,0.0122339923031681,,ICE related,Uncharacterized
66,Sulfur,False,-0.0118951628849564,,PP_3636-3639,Element homeostasis
43,AcoR,False,0.0118549584143578,AcoR,Acetoin catabolism,Carbon
73,GcsR,False,-0.0117774102590782,GcsR,Glycine metabolism,Amino acid
38,FliA,False,-0.0117743265741436,FliA,Cell mobility,Structural components
5,Acetate stress,False,-0.0109628937856261,,Acetate specific response,Stress
17,Putrescine,False,-0.0108723902528462,,Polyamine metabolism,Carbon
81,AA transport,False,-0.0108706389401878,,Amino acid transportation,Amino acid
63,Noise-4,False,0.0100102137635845,,"Noise, kdpF, too small peptide",Uncharacterized
40,Citrate,False,0.0096480274174949,,Citrate transportation,Carbon
74,PP_0615-8,False,0.009456173553945,,Branched amino acid transportation,Amino acid
48,Metr-I,False,-0.0089929590078056,Metr-I,Homocysteine metabolism,Amino acid
79,Null-3,False,-0.0079641157532113,,Null,Uncharacterized
45,Genomic-2,False,0.0079106038421478,,TurA deletion,Genomic
36,InfA,False,-0.0078738258698832,,Translation,Translation
29,Noise-2,False,-0.0069250557109949,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
27,BenR,False,0.0068586805363523,BenR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,0.0059156512079058,,Unknown,Uncharacterized
78,HmgR,False,-0.0058661047500865,HmgR,Tyrosine metabolism,Amino acid
58,PP_0204/CysB,False,0.0056810334260236,PP_0204,Sulfur metabolism,Element homeostasis
67,TurA-2,False,0.0054976264433162,TurA,Chaeperone,Translation
70,FruR,False,-0.0054527236124652,FruR,Fructose catabolism,Carbon
23,Osmotic stress-2,False,-0.005425040682569,,Osmotic stress response,Stress
65,PcaR,False,0.0053384186908903,PcaR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,-0.0052843480960728,,Muconate production study,Genomic
3,Multiple stress-1,False,0.0051227053667837,,Multiple stress response,Stress
55,Translation,False,-0.0050838802665787,,Protein synthesis,Translation
60,GlnG,False,-0.0050267638287576,GlnG,Amino acid transportation,Amino acid
80,GlcC,False,-0.0049233290613766,GlcC,Glycolate catabolism,Carbon
28,PtxS,False,0.0049200119169419,PtxS,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0047427706278389,,"Multiple stress response, PP_3231-89",Stress
10,Redox,False,0.0047073665248972,,Redox state homeostasis,Stress
83,Noise-6,False,0.0045517729247373,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
34,Null-2,False,0.0042737224094589,,Null,Uncharacterized
49,AmrZ,False,-0.0041571579533248,AmrZ,Alginate biosynthesis,Structural components
77,Unchar-9,False,0.0040419680870076,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0039889746150042,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0037644824132667,FnrA,potentially iron metabolism,Energy generation
47,Unchar-7,False,-0.0035027857514186,,Galactose ALE specific,Uncharacterized
62,OxyR,False,-0.0033177503312301,OxyR,Oxidative stress,Stress
68,FleQ/AmrZ,False,0.0032538762301454,FleQ,Flagella synthesis,Structural components
51,Phage-2,False,0.0030088481852303,,Phage related,Phage
56,PP_5350,False,0.0030019954294488,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
82,Genomic-3,False,0.0029646892142022,,TurB deletion,Genomic
35,T6SS,False,-0.0028341771386985,,T6SS system,Structural components
57,PedR1-2,False,0.0027424204475583,PedR1,Alcohol/aromatics catabolism,Carbon
2,PP_2034-7,False,-0.0026573854544546,,Benzoate catabolism,Carbon
8,Zinc,False,-0.002430719160654,,Metal related response,Element homeostasis
59,IonicLiquid,False,-0.0023456942802173,,Triethylamine hydrogen sulfate stress,Stress
75,Noise-5,False,-0.0023364937958723,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
53,Acetate,False,0.0022906373498144,,Acetate utilization,Carbon
24,ColR,False,-0.0022178008207475,ColR,Metal related response,Element homeostasis
21,LldR,False,-0.0020052679560266,LldR,Lactate catabolism,Carbon
