,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.14042229180000002,0.18280580475832844,4.0,27.0,-0.0275884999,31.0,0.31938307250000003,69.0,-0.0063668005,75.0,0.27626139510000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.17012575705,0.07175553584850872,4.0,30.0,0.1338172883,32.0,0.1391656483,59.0,0.1299115293,86.0,0.27760856230000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.567298418,,1.0,35.0,0.567298418,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0020372119250000043,0.46636147769808844,4.0,36.0,0.3728598135,44.0,0.4192750438,60.0,-0.268780485,61.0,-0.5152055246,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.07606946455944523,4.0,37.0,-0.0990937756,46.0,0.07841826980000001,57.0,0.0345962632,84.0,-0.0139207574,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.63090030025,0.04194533278302021,2.0,39.0,0.6605601295,43.0,0.601240471,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8473398649,0.001794162542001226,2.0,47.0,-0.8486085294,55.0,-0.8460712004000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.1325886340993698,3.0,87.0,-0.1530336663,90.0,0.0804243412,93.0,0.0726093252,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.002356923633333336,0.1210887929588977,3.0,88.0,0.13010793980000002,91.0,-0.11073498600000001,94.0,-0.0123021829,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07234118836666666,0.30310105683571414,3.0,89.0,0.1256449768,92.0,-0.4212769833,95.0,0.0786084414,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.46950844489455207,4.0,96.0,0.16319049500000002,97.0,0.4072341088,98.0,0.1060367672,99.0,-0.676461371,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9122354544,0.2295716652972869,2.0,100.0,-0.7499037731,104.0,-1.0745671357,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1845121236,0.7496694056737535,2.0,101.0,-0.3455841968,105.0,0.714608444,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6066394425563938,12.0,102.0,0.39467520380000004,110.0,-0.2200204141,117.0,-0.767754518,125.0,0.1749515461,131.0,-0.7002014923000001,134.0,-0.031715634300000003,138.0,-0.2205115142,159.0,-0.838321548,162.0,0.3170160629,164.0,0.45593326630000003,170.0,0.1514731998,174.0,1.284475842,,,,
33,immunity_isolated__WT_npr1,-0.59910444875,0.43279049401346925,2.0,103.0,-0.29307535560000003,126.0,-0.9051335419000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13329475295,0.555659374467125,14.0,106.0,0.8338824266,113.0,-0.47166014910000004,121.0,0.08087741350000001,127.0,0.4470293058,136.0,0.7156139685,142.0,-0.1167208691,145.0,-0.8790596758,150.0,0.0719606819,160.0,0.7593451399000001,161.0,-0.8492294808,163.0,0.0621214308,167.0,0.39969314100000003,172.0,0.2587662076,176.0,0.5535070005
35,immunity_isolated__AvrRpt2_npr1,0.1941995843666667,0.4235042432667073,3.0,107.0,0.6773280738,128.0,-0.11290847080000001,146.0,0.0181791501,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15364537293333336,0.06395863827906752,3.0,108.0,-0.1132077915,129.0,-0.12034492490000001,147.0,-0.22738340240000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2647256461,0.55073350102304,2.0,109.0,0.12470174710000001,148.0,-0.6541530393,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.273628846875,0.7476584400762682,4.0,111.0,-0.43379248410000004,119.0,-0.9501583803,140.0,0.7941817859,165.0,-0.5047463090000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.053640516325,0.36309989530509756,4.0,112.0,-0.5890633699,120.0,0.0424505981,141.0,0.2054415872,166.0,0.12660911930000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4512999189333334,0.16168801293061216,3.0,114.0,-0.6373506411000001,122.0,-0.3717601098,143.0,-0.3447890059,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.613326538,0.4140567678259056,4.0,115.0,-0.071462676,123.0,-1.0785697377,144.0,-0.6773854438,168.0,-0.6258882945,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06636690553333334,0.5392853549761488,3.0,116.0,0.5238423498,124.0,-0.5282476504,169.0,0.2035060172,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08013336155,0.17725522606313895,2.0,118.0,-0.2054717339,139.0,0.0452050108,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1492941923,0.2927988026112863,3.0,130.0,-0.06685548620000001,152.0,0.0934477788,156.0,-0.4744748695,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31731217185000005,0.037194368728676486,2.0,132.0,-0.2910117815,135.0,-0.3436125622,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17548341555000002,0.1941650556930227,2.0,133.0,0.31277884310000004,137.0,0.038187988,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6173421134,0.08751448726903722,2.0,149.0,-0.555460026,151.0,-0.6792242008,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5383471722000001,0.9713851216388389,3.0,153.0,-1.6409612621,155.0,0.1912031927,158.0,-0.16528344720000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27884025360000003,0.5691125821544533,2.0,154.0,0.12358311250000001,157.0,-0.6812636197,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39502714055,0.08055865177026494,2.0,171.0,0.45199070950000003,175.0,0.3380635716,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09079344345000001,0.18184513141598235,2.0,173.0,0.21937736900000002,177.0,-0.0377904821,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4369727124231407,3.0,178.0,0.4999974408,182.0,-0.19128696010000001,183.0,-0.3087104807,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2584362179333334,0.749036013467005,3.0,179.0,-1.0362751024,180.0,0.45801940830000004,181.0,-0.1970529597,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.1080462277917795e-18,0.11385171619126902,3.0,184.0,0.11295301290000001,185.0,-0.114729626,186.0,0.0017766131,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11503335600000002,0.13539520652162887,3.0,187.0,-0.1321371121,188.0,0.028101054700000003,189.0,-0.24106401060000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21989890950000002,0.3623692718994171,3.0,190.0,-0.4984240756,191.0,-0.3510606007,192.0,0.1897879478,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2083741132666667,0.058534553585190274,3.0,193.0,-0.2467580806,194.0,-0.14100228680000002,195.0,-0.2373619724,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3682471045333333,0.2842457696394373,3.0,196.0,0.6798455917,197.0,0.1231425159,198.0,0.301753206,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3296659102,0.24341936482451507,3.0,199.0,-0.1814366761,200.0,-0.6105994282,201.0,-0.1969616263,,,,,,,,,,,,,,,,,,,,,,
