,PSPTO_0521
SRX1828913,0.0357599299
SRX1828914,0.6114670255
SRX1828915,0.1227483469
SRX1828916,0.6249572659
SRX1828917,-0.1585082767
SRX1828918,0.0580260022
SRX3983989,0.8070304774
SRX3983990,0.4170701697
SRX3983993,0.0745781918
SRX3983994,-0.4481921815
SRX3983995,0.2063075876
SRX3983996,0.1769566603
SRX3983997,0.1088683319
SRX3983998,0.32788707970000003
SRX3983999,0.4760832551
SRX3984000,0.8064986288
SRX3984001,-0.0015358598000000002
SRX3984002,-0.1794508785
SRX3984003,0.1815499746
SRX3984004,0.49572387640000004
SRX3984005,0.5822600272
SRX3984006,0.3650105588
SRX3984007,-0.4348838418
SRX3984008,0.6130222589000001
SRX3984009,-0.0381142843
SRX3984010,0.2135351977
SRX3984011,0.2459064132
SRX3984012,-0.0275884999
SRX3984013,-0.47663239360000004
SRX3984014,0.3717028237
SRX3984015,0.1338172883
SRX3984016,0.31938307250000003
SRX3984017,0.1391656483
SRX3984019,0.5891548258
SRX3984020,0.278758277
SRX3984021,0.567298418
SRX3984022,0.3728598135
SRX3984023,-0.0990937756
SRX3984024,0.2633318716
SRX3984025,0.6605601295
SRX3984026,0.1289195832
SRX3984027,0.5636974539
SRX3984028,0.6882554155
SRX3984029,0.601240471
SRX3984031,0.4192750438
SRX3984032,0.3401723713
SRX3984034,0.07841826980000001
SRX3984035,-0.8486085294
SRX3984036,0.3391740093
SRX3984037,1.2974642342
SRX3984038,-0.1432904753
SRX3984039,0.7594682938
SRX3984040,0.6693091274
SRX3984041,0.3583769372
SRX3984042,-0.5438809859
SRX3984043,-0.8460712004000001
SRX3984045,-0.27193483820000003
SRX3984046,0.0345962632
SRX3984047,0.4664619575
SRX3984048,0.1299115293
SRX3984049,-0.268780485
SRX3984050,-0.5152055246
SRX3984051,0.31447512990000004
SRX3984052,-0.0358759388
SRX3984056,-0.11987761000000001
SRX3984057,-0.1754976047
SRX3984058,0.1449665666
SRX3984059,0.3756404686
SRX3984061,-0.052878984600000005
SRX3984062,-0.0063668005
SRX3984063,0.2563743301
SRX3984064,0.0794170165
SRX3984065,0.3862022525
SRX3984066,0.3948415199
SRX3984067,-0.20210390520000002
SRX3984068,0.27626139510000003
SRX3984069,-0.047041541400000005
SRX3984070,0.050947482200000005
SRX3984071,0.0965565213
SRX3984073,0.6514596032000001
SRX3984074,0.6539101003000001
SRX3984077,0.6297521048
SRX3984078,0.398605295
SRX3984079,0.8251128835
SRX3984080,-0.0139207574
SRX3984082,0.015505315300000001
SRX3984084,0.27760856230000003
SRX6997963,-0.1530336663
SRX6997964,0.13010793980000002
SRX6997965,0.1256449768
SRX6997967,0.0804243412
SRX6997968,-0.11073498600000001
SRX6997969,-0.4212769833
SRX6997971,0.0726093252
SRX6997972,-0.0123021829
SRX6997973,0.0786084414
SRX3159100,0.16319049500000002
SRX3159101,0.4072341088
SRX3159102,0.1060367672
SRX3159103,-0.676461371
SRX3159000,-0.7499037731
SRX3159001,-0.3455841968
SRX3159002,0.39467520380000004
SRX3159003,-0.29307535560000003
SRX3159004,-1.0745671357
SRX3159005,0.714608444
SRX3159006,0.8338824266
SRX3159007,0.6773280738
SRX3159008,-0.1132077915
SRX3159009,0.12470174710000001
SRX3159010,-0.2200204141
SRX3159012,-0.43379248410000004
SRX3159013,-0.5890633699
SRX3159014,-0.47166014910000004
SRX3159015,-0.6373506411000001
SRX3159016,-0.071462676
SRX3159017,0.5238423498
SRX3159018,-0.767754518
SRX3159019,-0.2054717339
SRX3159020,-0.9501583803
SRX3159021,0.0424505981
SRX3159022,0.08087741350000001
SRX3159023,-0.3717601098
SRX3159024,-1.0785697377
SRX3159025,-0.5282476504
SRX3159026,0.1749515461
SRX3159027,-0.9051335419000001
SRX3159028,0.4470293058
SRX3159029,-0.11290847080000001
SRX3159030,-0.12034492490000001
SRX3159034,-0.06685548620000001
SRX3159036,-0.7002014923000001
SRX3159037,-0.2910117815
SRX3159041,0.31277884310000004
SRX3159042,-0.031715634300000003
SRX3159043,-0.3436125622
SRX3159045,0.7156139685
SRX3159047,0.038187988
SRX3159048,-0.2205115142
SRX3159049,0.0452050108
SRX3159050,0.7941817859
SRX3159051,0.2054415872
SRX3159052,-0.1167208691
SRX3159053,-0.3447890059
SRX3159054,-0.6773854438
SRX3159055,-0.8790596758
SRX3159056,0.0181791501
SRX3159057,-0.22738340240000002
SRX3159058,-0.6541530393
SRX3159060,-0.555460026
SRX3159061,0.0719606819
SRX3159062,-0.6792242008
SRX3159063,0.0934477788
SRX3159066,-1.6409612621
SRX3159069,0.12358311250000001
SRX3159070,0.1912031927
SRX3159071,-0.4744748695
SRX3159073,-0.6812636197
SRX3159074,-0.16528344720000002
SRX3159075,-0.838321548
SRX3159076,0.7593451399000001
SRX3159080,-0.8492294808
SRX3159082,0.3170160629
SRX3159083,0.0621214308
SRX3159086,0.45593326630000003
SRX3159087,-0.5047463090000001
SRX3159088,0.12660911930000002
