,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.0270038106,0.49620128293952126,2.0,0.0,3.6761365186,5.0,4.3778711026
1,U01-Set001__USA300 LAC CA-MHB Control,4.3542299526,0.15545226622710112,2.0,1.0,4.244308601,6.0,4.4641513042
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.3336714589500005,0.057343706253190255,2.0,2.0,4.2931233354,7.0,4.3742195825
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.0289655893,0.08604739682725228,2.0,3.0,4.0898102871,8.0,3.9681208915
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.7817180197999996,0.41242133431480127,2.0,4.0,5.073343942,9.0,4.4900920976
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.99902950315,0.2785189826910213,2.0,10.0,3.8020868418,29.0,4.1959721645
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.93400239135,0.22933589927943004,2.0,11.0,3.7718374218,30.0,4.0961673609
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.9077141292,0.23117224887265697,2.0,12.0,3.7442506644,31.0,4.071177594
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.33264965595,0.3309433076816487,2.0,13.0,6.566661913,14.0,6.0986373989
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.2224981831,0.11162038945172764,2.0,15.0,7.3014257174,18.0,7.1435706488
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.2618669557,0.12512439373234982,2.0,16.0,7.1733906484,19.0,7.350343263
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.9916214273,0.017941313444500964,2.0,17.0,6.9789350029,20.0,7.0043078517
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.84872878665,0.09067447739987779,2.0,21.0,6.9128453245,24.0,6.7846122488
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.50378304725,0.04999398109388781,2.0,22.0,6.4684319642,25.0,6.5391341303
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.24605492705,0.2575480674140997,2.0,23.0,6.0639409421,26.0,6.428168912
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.795075838,0.2464646053988594,2.0,27.0,3.9693526318,28.0,3.6207990442
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.278445001550001,0.41472620720438835,2.0,32.0,4.571700715,33.0,3.9851892881
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.07290952325,0.31598369043367125,2.0,34.0,4.2963437335,38.0,3.849475313
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.3733568179999995,0.12350360755055612,2.0,35.0,4.4606870564,39.0,4.2860265796
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.23959710935,0.15773313665984343,2.0,36.0,4.3511312799,40.0,4.1280629388
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.2833966202,0.2940294634865753,2.0,37.0,4.0754863927,41.0,4.4913068477
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.6725088489,0.06196735990351112,2.0,42.0,6.7163263893,45.0,6.6286913085
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.51681126255,0.1439830986759276,2.0,43.0,6.4149998371,46.0,6.618622688
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.9545696687500005,0.07303554657379956,2.0,44.0,5.9029257385000005,47.0,6.006213599
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.9148014035500003,0.4870280368010586,2.0,48.0,2.5704205761,52.0,3.259182231
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.9082325983,0.012360683750385671,2.0,49.0,2.899492275,53.0,2.9169729216
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.2851497341,0.040637880677344536,2.0,50.0,3.3138850551,54.0,3.2564144131
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.81423557525,0.25989630185927587,2.0,51.0,3.6304611378000002,55.0,3.9980100127
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.99442026995,0.04708565344845198,2.0,56.0,6.9611256851,57.0,7.0277148548
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.523503310100001,0.03118775818129527,2.0,58.0,6.5455563854,59.0,6.5014502348
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.29578534225,0.20802243786033514,2.0,60.0,6.1486912658,61.0,6.4428794187000005
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.9367496322,0.1489686599006183,2.0,62.0,7.0420863818,63.0,6.8314128826000005
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.66968502225,0.7521479827382516,2.0,64.0,1.1378360832,65.0,2.2015339613
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.8904899765,0.48239506518041797,2.0,66.0,3.2315947983,67.0,2.5493851547
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.4455687466500002,0.20545967853145483,2.0,68.0,3.3002868147,69.0,3.5908506786
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.0196209867,0.09820900428004714,2.0,70.0,1.9501767338,71.0,2.0890652396
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.237561750699999,0.2775090423694175,2.0,72.0,4.4337902764,73.0,4.041333225
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.431060983949999,0.04226136185521343,2.0,74.0,4.4011776884,75.0,4.4609442795
38,ICA-Set002__USA300 LAC CA-MHB Control,3.6357810306,0.18635321581682915,2.0,76.0,3.7675526532,77.0,3.504009408
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.051456040150001,0.011854037145471518,2.0,78.0,7.0430739701,79.0,7.0598381102
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.332894143600001,0.02219774455233106,2.0,80.0,5.3171979679,81.0,5.3485903193
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.2084348891,0.07234745933868217,2.0,82.0,4.15727751,83.0,4.2595922682000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.50711842505,0.050861988326076524,2.0,84.0,5.5430832818999995,85.0,5.4711535682
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.3612407928,0.08130549547768087,2.0,86.0,4.3037491256,87.0,4.41873246
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.2469755428500005,0.026344577291057773,2.0,88.0,5.2283471136,89.0,5.2656039721
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.7419592776000004,0.3438340463826759,2.0,90.0,3.9850866634,91.0,3.4988318918
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.51211562405,0.002243479191838537,2.0,92.0,4.5137020034,93.0,4.5105292447
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.96768883605,0.29769493724380736,2.0,94.0,4.1781909449,96.0,3.7571867272
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.5856153526500005,0.05591350627928619,2.0,95.0,6.6251521721,97.0,6.5460785332
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.8887300794,0.0238190463563899,2.0,98.0,2.8718874702,99.0,2.9055726886
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.45406859185,0.06898365487055233,2.0,100.0,3.502847402,101.0,3.4052897817
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.0252556503,0.09910254683516133,2.0,102.0,3.9551795674,103.0,4.0953317332
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.40399032915,0.30502958490663595,2.0,104.0,3.6196788171,105.0,3.1883018412
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.3633300851500003,0.38781412135496707,2.0,106.0,3.6375560802,107.0,3.0891040901
