,USA300HOU_RS14565
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0598381102
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.3171979679
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.3485903193
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.15727751
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.2595922682000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5430832818999995
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.4711535682
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.3037491256
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.41873246
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.2283471136
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2656039721
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.9850866634
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.4988318918
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.5137020034
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.5105292447
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.1781909449
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6251521721
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.7571867272
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5460785332
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.8718874702
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.9055726886
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.502847402
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.4052897817
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.9551795674
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.0953317332
USA300_TCH1516_ICA-Set003_Control_1,3.6196788171
USA300_TCH1516_ICA-Set003_Control_2,3.1883018412
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.6375560802
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.0891040901
