k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.05712434900000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.023423985,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.02239004,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.021757849,,,Uncharacterized
19,PyrR,False,-0.013495025,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.011075677,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.010872123,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.010537128,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.010164252,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.00788289,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.0072986219999999985,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.006789720999999999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.006694449,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.00510568,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.005047252,,Prophage Expression,Mobile Elements
7,Translation,False,0.004634582,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.003912677,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.00375283,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.003406904,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.002871397,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.002868053,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.0021007770000000003,SigB,Stress Response,Stress Response
6,Rex,False,0.001867738,Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.0014895079999999998,SigS,Stress Response,Stress Response
17,SNFR,False,-0.000973804,,,Genomic Strain Difference
8,Fur,False,-0.000834368,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.000265926,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,5.5399999999999985e-05,,B-lactam Resistance,Stress Response
0,TreR,False,3.5600000000000005e-05,TreR,Trehalose Metabolism,Carbon Source Utilization
