,ABUW_2901
SRX3737100,-3.894952169
SRX3737101,-3.9578373091000003
SRX3737103,-3.83019683
SRX3737104,0.0899026408
SRX3737105,-0.0610919352
SRX3737106,0.0058320571
SRX3737107,-0.0346427627
SRX3737108,-1.8840497293
SRX3737109,-1.9544077791
SRX3737110,-0.7724100868
SRX3737111,-1.5155334469000001
Abaum_0017,0.0668492836
Abaum_0018,-1.6564162878
Abaum_0019,-2.1033304543
Abaum_0020,-3.3962013584
Abaum_0021,-0.052374873100000004
Abaum_0022,0.18866610420000002
Abaum_0023,-0.0668492836
Abaum_0024,-3.4324990363
Abaum_0025,-0.38820437820000003
Abaum_0026,0.1005121088
SRX3141471,-0.0205785991
SRX3141472,0.0738092939
SRX3141473,-0.5967801313000001
SRX3141474,0.5229708374
SRX3141475,-0.1851075948
SRX3141476,-0.5529743995
SRX3141477,0.2470793208
SRX3141478,-0.26117781090000003
SRX3141479,-0.298883289
SRX8944518,0.30081391290000004
SRX8944519,-0.345100075
SRX8944520,-0.4436496552
SRX8944521,-0.7938497663
SRX8944522,0.1428357423
SRX8944523,0.4855993529
SRX5930997,0.3623204902
SRX5930998,-0.4351425861
SRX5930999,0.07282209590000001
SRX5931001,0.0798610379
SRX5931002,0.0023455003
SRX4488546,0.2859060688
SRX4488547,-0.2733142501
SRX4488548,0.7012965544
SRX4488549,-0.0125918187
SRX4488550,1.7567366235000001
SRX4488551,1.715111265
SRX4488552,-0.4615029041
SRX4488553,-0.26656166130000003
SRX4488554,0.7274216435
SRX4488555,-1.2292469917
SRX4488556,2.0586211244
SRX4488557,1.1497007035
SRX2568047,-4.1021875332
SRX2568048,-4.4067337488
SRX2568049,1.1059126132000001
SRX2568050,-4.7058787545000005
SRX2568051,-5.3884029716
SRX2568052,-4.2324725671
SRX2568053,1.7475770657
SRX2568054,-4.0355602191
SRX2568055,-3.9889135366
SRX2568056,-5.299731786
SRX2568057,-4.9018559012
SRX2568058,-4.9248675891
SRX2568059,1.1427397279
SRX2568060,0.8994404688000001
SRX2568061,1.0056187221
SRX2568062,0.3219918396
SRX2568063,0.3576553349
SRX2568064,-0.6796471745
Abaum_0001,-0.9167008804000001
Abaum_0002,-1.0527176177
Abaum_0003,-0.1451308628
Abaum_0004,0.00094412
Abaum_0005,0.8262785851000001
Abaum_0006,0.9324335625
Abaum_0007,0.4668054475
Abaum_0008,-0.053907281700000004
Abaum_0009,-0.9241147099
Abaum_0010,0.35333912970000003
Abaum_0011,0.0070864218
Abaum_0012,-0.0070864218
Abaum_0013,-0.4843028493
Abaum_0014,-0.1819174419
Abaum_0015,-0.6294935247
Abaum_0016,-0.10764440580000001
ERX1221046,0.282538135
ERX1221048,-0.3244494603
ERX1221049,0.041911325400000005
ERX1221050,-0.34591839020000004
ERX1221052,0.355628577
ERX1221053,-0.031129006
ABNM035,-0.7069500435
ABNM036,0.7069500435
ABNM037,-0.1636595955
ABNM038,-0.0776713955
ABNM041,-0.2539065415
ABNM042,0.1695163035
ABNM019,0.372252352
ABNM020,-0.372252352
ABNM021,-0.5595611179000001
ABNM022,-0.7210903533
ABNM023,-2.3693905595
ABNM024,-2.1751929426
ABNM025,-3.1512618799
ABNM026,-3.5994048496
ABNM027,0.5022510075000001
ABNM028,-0.5022510075000001
ABNM029,0.6278120366000001
ABNM030,-0.5601939967
ABNM031,-0.3030078075
ABNM032,-0.6496024217
ABNM033,-0.23511920290000002
ABNM034,0.027386145
ABNM001,0.573920972
ABNM002,-0.573920972
ABNM003,2.9474108189
ABNM004,2.3919868509
ABNM005,1.9999491354
ABNM006,2.6861769541
ABNM007,2.5628701799
ABNM008,2.6968064417
ABNM009,3.4913793682
ABNM010,3.4556207183
ABNM043,-0.32557248850000003
ABNM044,0.32557248850000003
ABNM045,0.3644295275
ABNM046,-0.45508434350000004
ABNM047,1.3853963935
ABNM048,1.4164760765
ABNM011,-0.2641375361
ABNM012,0.2641375361
ABNM013,-0.6871714876
ABNM014,-0.43504307210000004
ABNM015,-1.4705257939
ABNM016,-1.6682024504
ABNM017,-2.5238545398000003
ABNM018,-2.3200646503
