k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.0490902888017169,SigE,,Lifestyles
17,SG_1,False,-0.0368451729764579,,,Single Gene
64,FapR,False,0.026578318062865182,FapR,,Misc. Metabolism
44,AcoR,False,-0.02565305793931008,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,0.020975957343175918,EAR riboswitch,,Lifestyles
36,SigK,False,0.020518987187052036,SigK,,Lifestyles
54,G-box,False,0.0203934889209535,G-box,,AA/Nucleotide Metabolism
60,YonO-2,False,0.018429896587332392,YonO,,Prophages
46,DegU,False,-0.017859454529849196,DegU,,Other
10,SigM,False,-0.017536334180363697,SigM,,Stress Response
52,ykzB-related,False,0.01669869881177679,,,Lifestyles
23,SG_3,False,-0.014979067365725447,,,Single Gene
2,WalR,False,-0.012764110550746385,WalR,,Cellular Processes
67,KipR,False,-0.012749612353544505,KipR,,Misc. Metabolism
25,SigB-2,False,-0.011423745068435808,SigB,,Stress Response
47,Xre/Xpf,False,0.011062702201253109,Xre/Xpf,,Prophages
50,CcpN,False,0.010925118431677866,CcpN,,Cellular Processes
16,ManR,False,0.01063624049675229,ManR,,Carbon Metabolism
5,Fnr,False,-0.010023145308675622,Fnr,,Misc. Metabolism
31,SigD,False,-0.00990484192738302,SigD,,Lifestyles
49,CcpA-1,False,0.009558103448557427,CcpA,,Carbon Metabolism
14,SigV,False,0.009176426869063977,SigV,,Stress Response
39,Thi-box,False,-0.008662936277267452,Thi-box,,Misc. Metabolism
29,MtlR,False,-0.008583965870060287,MtlR,,Carbon Metabolism
65,AbrB,False,0.007147552910500539,AbrB,,Lifestyles
38,Zur,False,-0.0069132759524929395,Zur,,Homeostasis
6,ybc-operon,False,0.006459366538912371,,,Prophages
21,CymR-2,False,0.006123368001456095,CymR,,Misc. Metabolism
28,YlxR-1,False,0.005965749565222349,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.005836332512294653,ComA,,Cellular Processes
53,SG_4,False,-0.005356069340218124,,,Single Gene
18,CymR-1,False,0.004913173693305163,CymR,,AA/Nucleotide Metabolism
62,SG_5,False,0.004862627814713153,,,Single Gene
40,ComK/LevR/NusA,False,-0.004768558289982349,ComK/LevR/NusA,,Cellular Processes
24,PhoP,False,0.0044828222441860395,PhoP,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.004165727351300821,,,Carbon Metabolism
8,SPbeta-1,False,0.004100509371882904,,,Prophages
71,yxi-operon,False,0.0040880767058624244,,,Other
4,Rex,False,-0.003929634365746006,Rex,,Misc. Metabolism
55,ResD,False,-0.0038232868867665282,ResD,,Misc. Metabolism
34,YlxR-2,False,-0.003739000539158268,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0035209337007809953,,,Lifestyles
43,FruR,False,-0.0031109692851538327,FruR,,Carbon Metabolism
56,SigW,False,0.003062690459029736,SigW,,Stress Response
59,GlpP,False,0.0030044643823769514,GlpP,,Carbon Metabolism
42,SigB-3,False,0.0030023066696131693,SigB,,Stress Response
20,SG_2,False,-0.002965733640449566,,,Single Gene
15,CodY,False,-0.002954654942233703,CodY,,AA/Nucleotide Metabolism
45,LnrK,False,-0.0029495979539104853,LnrK,,Cellular Processes
48,Fur,False,-0.002816233107570785,Fur,,Homeostasis
12,SigB-1,False,0.0028101748830919784,SigB,,Stress Response
37,SigI,False,-0.0027463423613323552,SigI,,Stress Response
26,YonO-1,False,-0.00252476122734905,YonO,,Prophages
9,uncharacterized-3,False,-0.002440124982443232,,,Uncharacterized
3,uncharacterized-2,False,-0.0023890016219380123,,,Uncharacterized
33,SwrA,False,-0.002364067595964425,SwrA,,Lifestyles
51,uncharacterized-4,False,0.0022805552748562797,,,Uncharacterized
58,Rok,False,-0.002179898339835396,Rok,,Cellular Processes
0,S-box,False,-0.0020957656935298094,S-box,,AA/Nucleotide Metabolism
7,YvaF,False,0.002024506939222132,,,Other
13,PyrR,False,-0.0019064872351523961,PyrR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0017834782359435785,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.001758058416749764,,,Uncharacterized
22,stringent response,False,-0.0016372878185664376,stringent response,,Cellular Processes
41,SPbeta-2,False,-0.001595658480310314,,,Prophages
63,MntR,False,-0.001593738367166173,MntR,,Homeostasis
30,ImmR,False,-0.0014416121004610708,ImmR,,Cellular Processes
69,putative-cssRS,False,-0.0010718254336989283,,,Lifestyles
70,uncharacterized-6,False,-0.0009355375466517263,,,Uncharacterized
1,uncharacterized-1,False,-0.0007759652465442236,,,Uncharacterized
66,CcpA-2,False,0.0006994262828302831,CcpA,,Carbon Metabolism
27,TnrA-1,False,0.0006725395822420442,TnrA,,AA/Nucleotide Metabolism
