,BSU_10790
SRX8138083,0.6615643720717688
SRX8138084,-0.5818120828208331
SRX8138085,-0.07975228925093525
SRX8138086,-0.4486990876561441
SRX8138087,-0.6551435654650908
SRX8138088,-0.6672229469501507
ERX4111143,-0.12075212284126248
ERX4111144,0.3827194303117361
ERX4111145,0.15118674279257727
ERX4111146,0.6906893586228742
ERX4111148,0.505787608986342
ERX4111149,0.5093138009492646
ERX4111150,0.2596887198478399
ERX4111151,0.12075212284126248
ERX4111152,0.3361435742485228
ERX4111153,0.11193049825230283
ERX4111154,-0.007117723754236693
ERX4111156,-0.07947952403240055
ERX4111157,0.3075967323630229
ERX4111158,0.16499669944237327
SRX5577041,-0.09774648662186536
SRX5577042,0.15419695857081184
SRX5577043,0.026596816885429586
SRX5577044,-0.0830472888343754
SRX5577045,0.13711687865496947
SRX5577046,0.7148678970145599
SRX5577047,0.6973476291013645
SRX5577048,0.8936032805870129
SRX5577049,1.5471869768396669
SRX5577050,1.7476310277934308
SRX5577051,2.560319471627942
SRX5577052,2.6402331114578454
SRX5577053,3.39129411279724
SRX5577054,1.6440899781995646
SRX5577055,3.740317187089306
SRX5577056,1.9180608669632329
SRX5577057,2.2067338669228467
SRX5577058,1.2290524087890402
SRX5577059,1.4045902739730771
SRX5577060,1.4051935352548868
SRX5577061,4.9266332630264165
SRX5577062,2.7833514892986346
SRX5577063,3.4187272097434165
SRX5577064,3.651931777995228
SRX5577065,2.131794160776056
SRX5577066,4.739184778210012
SRX5577067,4.599708448919838
SRX5577068,3.9777558011187675
SRX533166,0.1808652350602613
SRX533171,-0.1808652350602613
SRX533786,-0.06027024167598771
SRX533787,-0.2484997678036671
SRX533789,0.21147423693905495
SRX533791,0.011636054869021972
SRX533792,-0.05553330266627565
SRX533793,-0.2346894309278973
SRX533794,-0.2756322258897712
SRX533795,-0.3478736584385711
SRX4703435,0.05529638633139655
SRX4703436,0.015291075263639597
SRX4703437,-0.07058746159503593
SRX4703438,1.8618943141733408
SRX4703439,1.9326274003366568
SRX4703440,1.469019388919058
SRX6902408,1.1757387539416442
SRX6902409,0.8905354301578479
SRX6902410,1.4112139587871324
SRX6902411,-0.34895795397294105
SRX6902412,-0.41954807546104345
SRX6902413,-0.2507915650731585
SRX6902414,-0.04700909378714657
SRX6902415,0.047009093787147016
SRX5278698,0.08024576384267368
SRX5278699,-0.09364855933154437
SRX5278700,0.013402795488871131
SRX5278701,-0.4219171826145931
SRX5278702,-0.14803489714827456
SRX5278703,-1.4566622960733382
SRX5278704,-0.3993699906322481
SRX5278705,-0.2925975522092337
SRX5278707,-0.6735178525056944
SRX5278708,-0.7778816422693351
SRX5278709,-1.105094771620544
SRX5278710,-0.8451568318545499
SRX5278711,-0.5962186790352029
SRX5278713,-1.0197089038820195
SRX5278714,-1.480774050316575
SRX5278715,-1.217468881425568
SRX5278716,-0.6817573028763873
SRX5278717,-0.5020524917956293
SRX5278718,-0.564347081544861
SRX5278719,-1.5259452626180936
SRX5278720,-0.2682293038201078
SRX5278721,-0.7965489510631103
SRX1254783,0.7922241878790357
SRX1254784,1.1342627034666333
SRX1254785,0.7654920591903107
SRX1254786,1.1128047193364792
SRX1473807,0.046620062764976884
SRX1473808,-0.07331261832192149
SRX1473809,0.02669255555694483
SRX7520944,-0.18822364071368905
SRX7520945,-0.1852717129402499
SRX7520946,0.18544008659641964
SRX7520947,0.18805526705751952
SRX7520948,0.6844500502419961
SRX7520949,0.6533396482941622
SRX7520950,0.4680941479897101
SRX7520951,0.5148189909603469
SRX959206,0.022002009562099856
SRX959207,0.6603248524462668
SRX959208,0.017022441416504108
SRX959209,-0.39183641913395184
SRX959210,-0.3377010980667665
SRX959211,-0.1953659049458054
SRX959212,0.2836641061097245
SRX959213,-0.3548110400822646
SRX959214,0.2619273420326473
SRX959215,-0.18575907457767604
SRX959216,0.09231295700581543
SRX959217,-0.09733429048824573
SRX3269802,0.022053534395975682
SRX3269803,-0.022053534395975682
SRX3269804,-0.18693450256504104
SRX3269805,-0.2734417764475992
SRX3269806,-0.23111908153869895
SRX3269807,-0.33544351716655724
SRX3269808,0.9132582229613028
SRX3269809,-0.4152587837535193
SRX3269810,-0.4462138961357685
SRX3269811,-0.5933443885823998
SRX2529102,0.2007423088920284
SRX2529103,-0.2007423088920286
SRX2529104,0.9709848358799636
SRX2529105,1.017629548624324
ERX1981712,0.905887741831225
ERX1981713,0.7292324861237895
ERX1981714,0.5146833629657361
ERX1981715,0.18132873423821685
ERX1981716,-0.27972262782324986
ERX1981717,0.09839389358503214
ERX2274784,-0.5485536078309461
ERX2274785,0.33580797732188017
ERX2274786,-0.10465343879790844
ERX2274787,0.16923411761676746
ERX2274788,0.18424126081277226
ERX2274789,-0.20987407768022004
ERX2274790,0.008569893939052942
ERX2274791,0.3947459269063333
ERX2274792,0.2831165360694342
ERX2274793,-0.11148598554164503
ERX2274794,-0.7308441843486649
ERX2274795,-0.7308441843486649
ERX2274796,0.218176955977348
ERX2274797,-0.15275145252740618
ERX2274798,-0.06542550344994169
ERX2274799,-0.7308441843486649
ERX2274800,-0.4243370097525186
ERX2274801,-0.40749197176102814
ERX1819430,-0.6175793950323653
ERX1819431,-0.8498679057679421
ERX1819432,-0.5007718128510116
ERX1819433,-0.11764062938299945
ERX1819434,0.293677384625624
ERX1819435,-0.14285387515307235
ERX1819436,0.1992352753254829
ERX1819437,-0.09659699087797956
ERX1819438,-0.20986877420225936
ERX1819439,-0.34144502336877225
ERX1819440,-0.4402535894956591
