,BSU_09310
SRX8138083,-0.1818734406762772
SRX8138084,0.045671111055257896
SRX8138085,0.13620232962101753
SRX8138086,0.13647072414513595
SRX8138087,0.9744133749779992
SRX8138088,0.8766345733521721
ERX4111143,0.04317043829044742
ERX4111144,-0.20665227999803548
ERX4111145,0.13566321944618664
ERX4111146,0.16435226329926778
ERX4111148,-0.005827991078952266
ERX4111149,0.09864659600611604
ERX4111150,-0.031182347169400163
ERX4111151,-0.0431704382904492
ERX4111152,-0.1228816909238315
ERX4111153,-0.008404197856377138
ERX4111154,0.291913487248058
ERX4111156,0.3066926558425642
ERX4111157,0.12362764449325958
ERX4111158,-0.10160192599176733
SRX5577041,-0.08654572928005777
SRX5577042,0.03679786885568248
SRX5577043,0.0722683196636762
SRX5577044,-0.022520459239299132
SRX5577045,0.01947953205773345
SRX5577046,0.15855399968674888
SRX5577047,0.17730278881885653
SRX5577048,0.16260478168661052
SRX5577049,0.21435980234492646
SRX5577050,0.012766127807152472
SRX5577051,0.3767808904574821
SRX5577052,0.3869047837244679
SRX5577053,0.029795576562639425
SRX5577054,-0.1305849996571684
SRX5577055,0.08708335983231308
SRX5577056,-0.015992749062244016
SRX5577057,-0.4360347747209552
SRX5577058,-0.08909204876352916
SRX5577059,-0.3998740362989768
SRX5577060,-0.3391632219149621
SRX5577061,-0.4451046256567484
SRX5577062,-0.3356339590526485
SRX5577063,-0.41537001467942497
SRX5577064,-0.51535830095
SRX5577065,-0.3726786478759774
SRX5577066,-0.27389032005714675
SRX5577067,-0.42575322515054026
SRX5577068,-0.37681064019679056
SRX533166,-0.02234979271827253
SRX533171,0.02234979271827253
SRX533786,-0.039008823886085515
SRX533787,-0.03647926812040669
SRX533789,-0.14317168361625576
SRX533791,-0.12074897573340147
SRX533792,-0.0269948266739144
SRX533793,-0.1134593620836375
SRX533794,-0.08771301192158809
SRX533795,-0.2267347934221569
SRX4703435,-0.022783693984017358
SRX4703436,0.19220553386825576
SRX4703437,-0.16942183988423842
SRX4703438,0.5599807115985396
SRX4703439,0.3699250124985838
SRX4703440,0.5819779512086551
SRX6902408,-0.3598922849271045
SRX6902409,-0.4210298271643733
SRX6902410,-0.3327409283006961
SRX6902411,-0.17746727570733967
SRX6902412,-0.10233039889138773
SRX6902413,-0.3304949977748688
SRX6902414,-0.020627793175520992
SRX6902415,0.020627793175520992
SRX5278698,0.16181433900895215
SRX5278699,0.4562597681465324
SRX5278700,-0.6180741071554863
SRX5278701,0.3196787529262917
SRX5278702,0.4635522189141188
SRX5278703,-0.18147051117492907
SRX5278704,-0.6221414863663366
SRX5278705,-0.8668218659382187
SRX5278707,1.028149423470829
SRX5278708,1.1193548404059186
SRX5278709,1.2725525852038135
SRX5278710,-1.1314093664870593
SRX5278711,-0.6029982612674445
SRX5278713,-0.4844130567262077
SRX5278714,0.07972989449231704
SRX5278715,-0.3457228334422915
SRX5278716,-1.352936889874142
SRX5278717,0.2080443663827296
SRX5278718,-1.4266142958085035
SRX5278719,0.16090333903600929
SRX5278720,0.4060244716318646
SRX5278721,0.23528625385359805
SRX1254783,-0.8209025130415117
