,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12487103765549325,2.0,0.0,-0.0882971575,1.0,0.0882971575,,,,,,,,
1,fur__wt_dpd,1.1913957800000001,0.215511674551169,2.0,2.0,1.0390060135,3.0,1.3437855465,,,,,,,,
2,fur__wt_fe,0.40134110850000004,0.13691059480089987,2.0,4.0,0.30453069850000003,5.0,0.4981515185,,,,,,,,
3,fur__delfur_dpd,0.925186723,0.4073230679766524,2.0,6.0,0.6371658195000001,7.0,1.2132076265,,,,,,,,
4,fur__delfur_fe2,0.7095884355000001,0.0007045555399200354,2.0,8.0,0.7090902395,9.0,0.7100866315000001,,,,,,,,
5,acid__wt_ph5,0.278791823,0.2837913478403758,2.0,10.0,0.0781210365,11.0,0.4794626095,,,,,,,,
6,acid__delgadx_ph5,0.5426467415,,1.0,12.0,0.5426467415,,,,,,,,,,
7,acid__delgadw_ph5,0.3604821435,0.12411639562094143,2.0,13.0,0.2727185985,14.0,0.4482456885,,,,,,,,
8,acid__delgade_ph5,0.4445595315,0.06471878536252769,2.0,15.0,0.3987964395,16.0,0.4903226235,,,,,,,,
9,oxidative__wt_pq,1.9016402515000002,0.1996851985538366,2.0,17.0,1.7604414935000001,18.0,2.0428390095,,,,,,,,
10,oxidative__deloxyr_pq,2.0027153315,0.19539226418979855,2.0,19.0,1.8645521365,20.0,2.1408785265,,,,,,,,
11,oxidative__delsoxr_pq,0.8627208310000001,0.21278749476495976,2.0,21.0,0.7122573505,22.0,1.0131843115,,,,,,,,
12,oxidative__delsoxs_pq,1.3638605065,0.051726599112264134,2.0,23.0,1.3272842775,24.0,1.4004367355,,,,,,,,
13,nac_ntrc__wt_csn,0.682400763,0.1280687428114327,2.0,25.0,0.7729590395,26.0,0.5918424865,,,,,,,,
14,nac_ntrc__wt_cytd,0.18278874950000001,0.02272725340440526,2.0,27.0,0.1988593445,28.0,0.1667181545,,,,,,,,
15,nac_ntrc__wt_gln,0.15302963,0.091149062934805,2.0,29.0,0.0885775095,30.0,0.21748175050000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2576786985,0.06460984566339092,2.0,31.0,1.3033647584999999,32.0,1.2119926385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5270429485,0.28112321404475,2.0,33.0,0.7258270795,34.0,0.3282588175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.590278118,0.17761787730171097,2.0,35.0,0.4646833125,36.0,0.7158729235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2631654024999999,0.2499426701911006,2.0,37.0,-1.4399015595,38.0,-1.0864292455,,,,,,,,
20,misc__wt_no_te,0.301667449,0.33324493947659367,2.0,39.0,0.5373072055,40.0,0.0660276925,,,,,,,,
21,misc__bw_delcbl,0.797203942,0.4553724982804986,2.0,41.0,0.4752069605,42.0,1.1192009235,,,,,,,,
22,misc__bw_delfabr,0.64546435,0.008338506512560892,2.0,43.0,0.6395681355,44.0,0.6513605645,,,,,,,,
23,misc__bw_delfadr,0.24755088449999998,0.47651329468880826,2.0,45.0,0.5844966665,46.0,-0.0893948975,,,,,,,,
24,misc__nitr_031,0.33833168150000004,,1.0,47.0,0.33833168150000004,,,,,,,,,,
25,omics__wt_glu,0.6827079415,0.1487435869636389,2.0,48.0,0.7878855405,49.0,0.5775303425,,,,,,,,
26,omics__wt_gly,-0.6674349905000001,0.1557535423648335,2.0,50.0,-0.5573006045000001,51.0,-0.7775693765,,,,,,,,
27,omics__wt_thr,1.019894309,0.30680523687802996,2.0,52.0,1.2368383725,53.0,0.8029502455,,,,,,,,
28,omics__bw_ac,1.1264766389999998,0.6649361553442065,2.0,54.0,0.6562957745,55.0,1.5966575035,,,,,,,,
29,omics__bw_fum,0.629335576,0.24111613554872754,2.0,56.0,0.4588407215,57.0,0.7998304305,,,,,,,,
30,omics__bw_glc,0.319532324,0.24071527247183216,2.0,58.0,0.1493209225,59.0,0.4897437255,,,,,,,,
31,omics__bw_pyr,1.0058583395,1.044798557525211,2.0,60.0,0.26707419450000003,61.0,1.7446424845,,,,,,,,
32,ompr__wt_nacl,0.170253677,0.6208962594917802,2.0,62.0,0.6092936325,63.0,-0.26878627850000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.190846882,0.14195139994495304,2.0,64.0,0.2912216795,65.0,0.09047208450000001,,,,,,,,
34,minspan__wt_ade,0.3716064785,,1.0,66.0,0.3716064785,,,,,,,,,,
35,minspan__wt_glc,0.4201657088333333,0.14157483896723744,3.0,67.0,0.5813886095,68.0,0.3629811075,69.0,0.3161274095,,,,,,
36,minspan__wt_glc_anaero,0.7478510705000001,0.284773832407748,2.0,70.0,0.5464855625,71.0,0.9492165785000001,,,,,,,,
37,minspan__wt_trp,-0.0370254615,,1.0,72.0,-0.0370254615,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1023318685,,1.0,73.0,0.1023318685,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0557354565,,1.0,74.0,-0.0557354565,,,,,,,,,,
40,minspan__bw_delmntr,0.3887554415,,1.0,75.0,0.3887554415,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.15127314050000001,,1.0,76.0,-0.15127314050000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0111587865,,1.0,77.0,0.0111587865,,,,,,,,,,
43,cra_crp__wt_ac,0.9185182615,0.11397230396343604,2.0,78.0,0.8379276725,79.0,0.9991088505000001,,,,,,,,
44,cra_crp__wt_fru,0.34934127300000006,0.31034675007890444,2.0,80.0,0.1298929815,81.0,0.5687895645000001,,,,,,,,
45,cra_crp__delcra_ac,1.214109069,0.0808854094200958,2.0,82.0,1.2713036905,83.0,1.1569144475,,,,,,,,
