,b4532
ecoli_00001,-0.0882971575
ecoli_00002,0.0882971575
ecoli_00003,1.0390060135
ecoli_00004,1.3437855465
ecoli_00005,0.30453069850000003
ecoli_00006,0.4981515185
ecoli_00007,0.6371658195000001
ecoli_00008,1.2132076265
ecoli_00009,0.7090902395
ecoli_00010,0.7100866315000001
ecoli_00011,0.0781210365
ecoli_00012,0.4794626095
ecoli_00014,0.5426467415
ecoli_00015,0.2727185985
ecoli_00016,0.4482456885
ecoli_00017,0.3987964395
ecoli_00018,0.4903226235
ecoli_00019,1.7604414935000001
ecoli_00020,2.0428390095
ecoli_00021,1.8645521365
ecoli_00022,2.1408785265
ecoli_00023,0.7122573505
ecoli_00024,1.0131843115
ecoli_00025,1.3272842775
ecoli_00026,1.4004367355
ecoli_00027,0.7729590395
ecoli_00028,0.5918424865
ecoli_00029,0.1988593445
ecoli_00030,0.1667181545
ecoli_00031,0.0885775095
ecoli_00032,0.21748175050000002
ecoli_00033,1.3033647584999999
ecoli_00034,1.2119926385
ecoli_00035,0.7258270795
ecoli_00036,0.3282588175
ecoli_00037,0.4646833125
ecoli_00038,0.7158729235
ecoli_00039,-1.4399015595
ecoli_00040,-1.0864292455
ecoli_00041,0.5373072055
ecoli_00042,0.0660276925
ecoli_00043,0.4752069605
ecoli_00044,1.1192009235
ecoli_00045,0.6395681355
ecoli_00046,0.6513605645
ecoli_00047,0.5844966665
ecoli_00048,-0.0893948975
ecoli_00049,0.33833168150000004
ecoli_00050,0.7878855405
ecoli_00051,0.5775303425
ecoli_00052,-0.5573006045000001
ecoli_00053,-0.7775693765
ecoli_00054,1.2368383725
ecoli_00055,0.8029502455
ecoli_00056,0.6562957745
ecoli_00057,1.5966575035
ecoli_00058,0.4588407215
ecoli_00059,0.7998304305
ecoli_00060,0.1493209225
ecoli_00061,0.4897437255
ecoli_00062,0.26707419450000003
ecoli_00063,1.7446424845
ecoli_00064,0.6092936325
ecoli_00065,-0.26878627850000003
ecoli_00066,0.2912216795
ecoli_00067,0.09047208450000001
ecoli_00068,0.3716064785
ecoli_00070,0.5813886095
ecoli_00071,0.3629811075
ecoli_00072,0.3161274095
ecoli_00073,0.5464855625
ecoli_00074,0.9492165785000001
ecoli_00075,-0.0370254615
ecoli_00077,0.1023318685
ecoli_00078,-0.0557354565
ecoli_00079,0.3887554415
ecoli_00080,-0.15127314050000001
ecoli_00081,0.0111587865
ecoli_00082,0.8379276725
ecoli_00083,0.9991088505000001
ecoli_00084,0.1298929815
ecoli_00085,0.5687895645000001
ecoli_00086,1.2713036905
ecoli_00087,1.1569144475
ecoli_00088,0.5160021995
ecoli_00089,0.44586810450000003
ecoli_00090,0.2036283975
ecoli_00091,0.4734542255
ecoli_00092,-0.1953682495
ecoli_00093,-0.2514481665
ecoli_00094,-0.8882604355
ecoli_00095,-0.4708516365
ecoli_00096,-0.33066393450000003
ecoli_00097,-0.1926664855
ecoli_00098,-0.3708087185
ecoli_00099,-0.7919296655
ecoli_00100,0.3156417535
ecoli_00101,-0.49514486750000003
ecoli_00102,-1.0068715305
ecoli_00103,-1.0704869175
ecoli_00104,-0.6990225615
ecoli_00105,-0.0129815425
ecoli_00106,0.46645671650000003
ecoli_00107,0.3221022465
ecoli_00108,0.6060133215
ecoli_00109,0.5294879685
ecoli_00110,-0.0733245185
ecoli_00111,-0.2000888485
ecoli_00112,0.0207990155
ecoli_00113,-0.4064779175
ecoli_00114,-0.1731069775
ecoli_00115,-0.6443289355
ecoli_00116,-0.1344611275
ecoli_00117,0.1023365195
ecoli_00118,0.2985657105
ecoli_00119,-0.3839445435
ecoli_00120,0.0999430525
ecoli_00121,0.4072751465
ecoli_00122,-0.6137094135
ecoli_00123,0.0087592655
ecoli_00124,0.2941113855
ecoli_00125,-0.3417358405
ecoli_00126,-1.0305216355
ecoli_00127,-0.4305556385
ecoli_00128,-1.8802441965
ecoli_00129,-0.1382191055
ecoli_00130,-0.3581246825
ecoli_00131,-0.3013955045
ecoli_00132,-0.7607885655000001
ecoli_00133,0.3163536375
ecoli_00134,0.5751521015000001
ecoli_00135,0.2941606755
ecoli_00136,1.1459799365
ecoli_00137,0.1284159865
ecoli_00138,0.5935328485
ecoli_00139,0.7695042505
ecoli_00140,-0.1399550845
ecoli_00141,0.7342974185000001
ecoli_00142,0.5367731485
ecoli_00143,0.4758957995
ecoli_00144,0.1603336195
ecoli_00145,0.5177063495
ecoli_00146,0.3616509895
ecoli_00147,0.5327112045
ecoli_00148,0.6409052235
ecoli_00149,-0.19294136350000002
ecoli_00150,0.4276665945
ecoli_00151,0.7164737905
ecoli_00152,0.4692088675
ecoli_00153,-0.1196873885
ecoli_00154,-0.7258001955000001
ecoli_00155,0.7075719995
ecoli_00157,0.43008632350000003
ecoli_00158,0.1139968425
ecoli_00159,-0.3979598265
ecoli_00160,-0.42248791550000003
ecoli_00169,-0.0950853125
ecoli_00170,0.0757370935
ecoli_00171,0.4959796945
ecoli_00172,0.22817138750000002
ecoli_00173,-0.2191136425
ecoli_00174,-0.0083965395
ecoli_00175,0.1370539155
ecoli_00176,0.3604848725
ecoli_00177,1.5491684235
ecoli_00178,1.2232075225
ecoli_00179,-0.3521149485
ecoli_00180,0.07610678850000001
ecoli_00181,-0.7351917075000001
ecoli_00182,-0.6647576045
ecoli_00183,0.7879521955000001
ecoli_00184,0.9761336605
ecoli_00185,-0.2352033815
ecoli_00186,0.14553815450000002
ecoli_00187,0.044216436500000005
ecoli_00188,0.2027692005
ecoli_00189,-0.5837695305
ecoli_00190,-0.4463751905
ecoli_00191,0.5063817035
ecoli_00192,0.4725203865
ecoli_00193,0.0902180895
ecoli_00194,-0.1886796885
ecoli_00195,-0.0776004755
ecoli_00196,-0.3497824905
ecoli_00197,0.1703773455
ecoli_00198,-0.4100918465
ecoli_00199,0.5984643885
ecoli_00200,0.7304740855
ecoli_00201,0.4573501975
ecoli_00202,0.8927972485000001
ecoli_00203,0.5234698235
ecoli_00204,0.1649403795
ecoli_00205,0.8598880645
ecoli_00206,0.8800462145
ecoli_00207,0.9423466215
ecoli_00208,0.9565107695
ecoli_00209,0.6583002225
ecoli_00210,0.5421739865
ecoli_00211,0.33971884550000003
ecoli_00212,0.6816997755
ecoli_00213,0.9281370495000001
ecoli_00214,0.9089704605000001
