,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-2.215544499214286,0.36431415492492997,7.0,23.0,-1.5916806292999999,56.0,-2.3604081761,82.0,-2.0006851313,118.0,-2.6679012396,134.0,-2.1489447876,137.0,-2.5738834699,227.0,-2.1653080607,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.288979661025,1.96299433678265,4.0,24.0,-1.0960667851,101.0,1.5737843498,139.0,1.0002629248,149.0,3.6779381546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.592117512625,0.23001246831684136,4.0,25.0,-1.5803413384,123.0,-1.3917676843,155.0,-1.4791602474,191.0,-1.9172007804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9949495737666667,0.13522628696680503,3.0,26.0,1.0049816487,59.0,0.8549866327000001,159.0,1.1248804399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.2234759636199994,0.6409419258804909,5.0,27.0,-3.3563746048,76.0,-3.4958703718,146.0,-3.1476664807,162.0,-2.1952127102,262.0,-3.9222556506,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.4776527049,0.6934908234654055,4.0,28.0,0.5008381781,94.0,-0.8669008923,186.0,-0.4892311849,231.0,-1.0553169205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.253518636,1.4465109564299992,3.0,29.0,-5.7207335905,49.0,-2.8286412006,260.0,-4.2111811169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.4969288747200005,0.8809315097365522,5.0,30.0,-2.8670865381,77.0,-3.7393555186,172.0,-1.3631595474,259.0,-2.1492258213,280.0,-2.3658169482,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2390369528499998,0.9984487310698378,4.0,31.0,-2.2625921093,40.0,-0.11320563700000001,138.0,-1.8690999367,192.0,-0.7112501284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9221606892857144,1.3783810790888464,7.0,33.0,3.4675980479,39.0,1.6399874886,58.0,0.7335293716,122.0,-1.0029788209,170.0,0.34727609130000003,244.0,0.92447325,261.0,0.3452393965,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.0757225825714287,0.9068993460709902,7.0,35.0,-1.5420271358000002,79.0,-2.2471766532,92.0,-3.5403251174,208.0,-2.8542707665,251.0,-1.1632833435,263.0,-1.0586363228,299.0,-2.1243387388,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.6136562793,1.0304916725225108,3.0,36.0,0.8332893605,234.0,1.2259042072,275.0,2.7817752702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6131673565000001,0.12778856668600094,3.0,37.0,0.5231972023,214.0,0.5568659770000001,307.0,0.7594388902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.1507404642749997,0.5898528860903682,4.0,38.0,-3.3444703558,102.0,-3.7474087608,248.0,-2.3445241523,269.0,-3.1665585882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-4.034764829875,0.7124955182417033,4.0,41.0,-3.6952744994,178.0,-5.0246176958,249.0,-4.0385223833,309.0,-3.3806447410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.52158864385,1.3752936422390813,2.0,42.0,-0.45089081670000003,294.0,1.4940681044000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.17261491995,0.619157389208182,8.0,43.0,-1.3384670549,142.0,-0.4784191774,166.0,-1.7144873304,177.0,-0.8760737198,221.0,-2.0745095135,256.0,-1.7116692622,282.0,-0.4984833682,305.0,-0.6888099332000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,2.30599643025,0.20687964355896474,2.0,44.0,2.4522824291,154.0,2.1597104314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.0974560613222222,1.7973134699469675,18.0,45.0,-1.9577985063,54.0,0.6675555244,106.0,0.9708373091,108.0,0.6352340825,135.0,3.2638484195,143.0,3.8454317515,150.0,2.6648737403,183.0,-0.9029222809,204.0,3.4823486829,226.0,-1.8150611497,253.0,0.5772284416,255.0,1.4763171091,257.0,0.7982138973,264.0,0.7612162641,268.0,3.1753705385,284.0,-1.1024747403,300.0,2.6069359731,306.0,0.6070540471
30,abx_mega__dmso-10,2.818072490866667,0.44044602695947815,3.0,46.0,2.9162613413000003,57.0,3.2011376599,66.0,2.3368184714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.86270628802,0.5605328978890701,5.0,47.0,-2.7924686049,72.0,-2.1719442924,112.0,-2.7168614775,156.0,-3.7298004311,212.0,-2.9024566342,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.522403941266667,0.764498566710663,3.0,48.0,-2.4764475294,184.0,-1.7819202525,266.0,-3.3088440419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,3.1157159326,0.07517249485358402,3.0,50.0,3.1915200385,245.0,3.1144363745,258.0,3.0411913848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.566617009225,1.6242551595009065,4.0,51.0,1.5803524798000002,119.0,-0.5334316526,120.0,-0.9757033751,278.0,-2.337685489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.7530812916,1.5914807357831193,2.0,52.0,-2.878428112,182.0,-0.6277344712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.011035303000000019,0.9198309857890384,5.0,53.0,0.0472487682,90.0,-0.5179851003,100.0,-0.7637381827,216.0,-0.2770009731,293.0,1.5666520029000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.52644314345,0.25400027510500833,2.0,60.0,-0.7060484604,78.0,-0.3468378265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.5918277792625,1.161202255330407,8.0,62.0,-1.5481194749,91.0,-1.2427941153,103.0,-2.7882007726999998,105.0,-2.2523619261,117.0,-3.6009635632,141.0,-3.6109075126,174.0,-4.2930487894,201.0,-1.3982260799000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,2.565768680325,3.381737058052044,4.0,63.0,4.1754091266,181.0,-2.5032235216,207.0,4.4355427296,239.0,4.1553463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,2.53675787235,0.9430546812618893,2.0,64.0,1.8699175122,180.0,3.2035982325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9165041585200001,2.9366662977895945,5.0,65.0,-3.0750079256,69.0,-2.7855431618,211.0,1.0430358187,233.0,3.3085374894,308.0,-3.0735430133,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.038831732999999966,1.1336234432022612,5.0,68.0,-0.0078027229000000005,81.0,-1.1898319502999999,128.0,1.836662974,217.0,-0.3399257946,240.0,-0.4932611712,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.34013785215000003,0.27474144983308774,2.0,73.0,0.14586630990000002,95.0,0.5344093944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.34431813675,1.391450998771008,4.0,74.0,-4.582399371,124.0,-4.8248076094,131.0,-5.6071737926,196.0,-2.362891774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.30300724462,0.7388921398423095,5.0,75.0,-0.584877839,87.0,-1.4678525872,89.0,-1.7342673542,127.0,-2.2147637019,194.0,-0.5132747408,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.9951276331,0.9935732176420062,2.0,80.0,-1.2925652733,243.0,-2.6976899929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.6422940200999998,0.9646716051372568,3.0,83.0,-2.4193718586,85.0,-1.9449163197,304.0,-0.562593882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.2720493928,1.812605154979928,2.0,84.0,-2.9903439961,121.0,-5.5537547895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.763715961166667,0.09936047503818483,3.0,86.0,-2.7207322407,148.0,-2.6930839709,202.0,-2.8773316719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.53407334265,1.1668592928291057,2.0,88.0,1.3591674613,168.0,-0.29102077600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.2204698001,0.1142140983444218,5.0,93.0,-0.27977435,144.0,-0.1949816886,153.0,-0.2645964662,200.0,-0.32817483280000004,252.0,-0.0348216629,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7573674386000001,0.18985953209017828,3.0,96.0,-0.7827970282000001,237.0,-0.556074692,285.0,-0.9332305956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.7680733712,1.050822417299141,4.0,97.0,-4.9761622437,169.0,-2.5400987754,179.0,-3.3626337553,215.0,-4.1933987104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.930737015675,1.831318976169849,4.0,98.0,-1.7620436317000001,132.0,1.7715524238,223.0,2.2973225111,297.0,1.4161167595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.37915083414,0.8726651009400774,5.0,99.0,-0.6307287008,173.0,0.097928258,193.0,0.7831563704000001,213.0,-0.6033117823,292.0,-1.542798316,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9982643974666668,0.7719580008730164,3.0,107.0,-1.2041491067,140.0,-0.1442376468,276.0,-1.6464064389000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.2827764034,0.9190081132610688,3.0,109.0,-2.1292277868,115.0,-1.4138213621,286.0,-0.3052800613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.211544724125,2.0188622678312838,4.0,110.0,0.5605608674,145.0,-3.0296103336,185.0,0.5115290499,272.0,-2.8886584802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.7611776232666667,0.3123586655740814,3.0,113.0,1.814726394,283.0,2.0433001994,301.0,1.4255062764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,2.2811529199333336,1.4399126176079442,6.0,114.0,1.5930331894,116.0,2.1980249842,206.0,1.5388698985,218.0,0.61839256,222.0,4.7428412894,224.0,2.9957555981,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.8603834488,0.760657714662902,2.0,125.0,-3.3225172206,289.0,-4.398249677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,2.9106927838333334,0.9625570120656668,3.0,129.0,3.6166778272,161.0,3.3011414773,188.0,1.8142590470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-3.8244971406333335,0.381460353359049,3.0,130.0,-3.7964385972,247.0,-4.2192120304,281.0,-3.4578407943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8167499067499999,0.7434317296008431,2.0,136.0,-0.2910642894,287.0,-1.3424355240999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.3271489584,1.1740390533069207,3.0,151.0,-1.2591574809,197.0,-3.5842721767,225.0,-2.1380172176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.8844885728666667,0.5775067992391751,3.0,152.0,3.5365810823,236.0,2.6792546624,295.0,2.4376299739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.1663681058,0.6957189139765727,3.0,157.0,-3.9410573643,158.0,-2.9631897651,246.0,-2.594857188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3795102351,2.2529675447233073,6.0,160.0,0.8312050252000001,167.0,-4.1305636621,209.0,1.5679733165,220.0,1.4301129583,242.0,1.8650826884,302.0,0.7132510843000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.3846852702200003,1.367022821475571,5.0,163.0,-3.9413701597,232.0,-0.5199534060000001,254.0,-1.4953227568,288.0,-3.1659446441,296.0,-2.8008353845,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.78436590605,2.1621790942655186,4.0,164.0,2.8121995436000002,230.0,-1.2845614331,274.0,-0.8731279704,279.0,2.4829534841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.7562922609000005,0.6707296585973237,4.0,171.0,-2.3274279879,189.0,-3.4724927061,250.0,-3.1655645624,290.0,-2.0596837872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,2.48687153405,0.5502296551738641,4.0,175.0,2.7817850228000003,198.0,2.7304787183,228.0,1.6622116402,267.0,2.7730107549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.26691465379456636,3.0,176.0,0.0305686694,229.0,0.25031423410000003,303.0,-0.2808829035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.9078806008666669,0.8758686361152064,3.0,187.0,1.5498062934,190.0,1.2677822588,241.0,2.9060532504000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.5744784100499998,0.5715551473165099,4.0,195.0,-4.3989827258,219.0,-3.0843093733,235.0,-3.4523816514,271.0,-3.3622398897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.0957645155333338,0.17809736505097024,3.0,199.0,-2.2845292031,273.0,-1.9307097515,298.0,-2.072054592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7064864414,0.3569019803155032,2.0,277.0,-0.45411863090000004,291.0,-0.9588542519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.5560157693666667,0.465201194399919,3.0,310.0,-4.0077847114,312.0,-3.581807218,313.0,-3.0784553787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.0556835827333337,0.09709487775170846,3.0,311.0,-3.1620002867,314.0,-2.9717034182,315.0,-3.0333470433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3552148402,0.3791446334557585,3.0,316.0,0.1485521222,320.0,0.7927894397,321.0,0.12430295870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.7998249701333333,0.6611973622781786,3.0,317.0,-3.6480853923,318.0,-4.5237019174,319.0,-3.2276876007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.48950241880000006,0.12587534642072268,3.0,322.0,0.4371928624,323.0,0.6330981846,324.0,0.3982162094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9342469636,0.7659101379106091,3.0,325.0,1.8185826813000001,326.0,0.5010842785,327.0,0.483073931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.29946149596666666,0.1430991801807121,3.0,328.0,0.1362850639,329.0,0.40357668210000003,330.0,0.3585227419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6456982119666667,0.5067924106050572,3.0,331.0,0.5658136591,332.0,1.1876886844,333.0,0.1835922924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1612447672,0.410600254038415,3.0,334.0,-0.3128706805,335.0,0.4001667082,336.0,0.3964382739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.17788041024932427,3.0,337.0,-0.0418279457,338.0,-0.1532389989,339.0,0.19506694460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8633815944666665,0.3930437545935735,3.0,340.0,-1.9523384647,341.0,-1.4334833889,348.0,-2.2043229298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.48665383753333336,0.6004128428555809,3.0,342.0,0.0718732398,343.0,-0.4102051192,344.0,-1.1216296332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.10395772536503252,3.0,345.0,0.036377959200000004,346.0,0.0808801464,347.0,-0.11725810560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.005798803955916592,2.0,349.0,0.0041003736,350.0,-0.0041003736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.004119640650000006,0.4970420553176368,2.0,351.0,0.3473421672,352.0,-0.3555814485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.20398563160000002,0.3850086863472466,3.0,353.0,-0.1985301677,354.0,0.2417887606,355.0,0.5686983019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.06249499916666664,0.5023743075353723,3.0,356.0,-0.48241361530000004,357.0,0.5072452619,358.0,0.1626533509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6580966365666666,0.23428432132360044,3.0,359.0,0.4364909216,360.0,0.634521953,361.0,0.9032770351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.9017597597666667,0.10902884015336749,3.0,362.0,0.8045088622000001,363.0,1.019623819,364.0,0.8811465981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0691116181,0.6748909870093324,3.0,365.0,0.2479390601,366.0,0.6365794723,367.0,-0.6771836781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5667448500666666,0.19190458509469807,3.0,368.0,0.3869126744,369.0,0.7687888168,370.0,0.544533059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8027627606666666,0.32394724380360207,3.0,371.0,0.45982852090000004,372.0,0.8448509906,373.0,1.1036087705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8774573218333334,0.44324969634739503,3.0,374.0,1.3849860738,375.0,0.5664110311,376.0,0.6809748606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8337408803666667,0.0743110136456593,3.0,377.0,0.8017191326,378.0,0.7808091513000001,379.0,0.9186943572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22868779673333336,0.656246152796595,3.0,380.0,-0.1675608979,381.0,-0.13256182930000002,382.0,0.9861861174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6175298958000001,0.33077835040120857,3.0,383.0,0.2756159217,384.0,0.9359163332,385.0,0.6410574325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5786147147333333,1.6605580481771212,3.0,386.0,-2.4931326385,387.0,0.28688984100000003,388.0,0.4703986533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1516636324666667,0.6885724267599527,3.0,389.0,0.1233146506,390.0,-0.5222964843,391.0,0.8539727311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.31682890333333336,0.4195065782181565,3.0,392.0,-0.1005766599,393.0,0.3126579759,394.0,0.738405394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.2373811954129911,3.0,395.0,-0.2317129551,396.0,-0.010957014400000001,397.0,0.2426699696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3438084555602734,3.0,398.0,-0.0158902328,400.0,-0.3355878216,402.0,0.3514780544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7478279032666667,0.3265882771457514,3.0,399.0,0.8847748852,401.0,0.98364711,403.0,0.37506171460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2839925969,0.13601530452530033,3.0,404.0,0.2545572675,406.0,0.4323154041,408.0,0.1651051191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5629958920666667,0.07909375446585869,3.0,405.0,0.6304994236,407.0,0.5825196077,409.0,0.4759686449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.43173015506666673,0.2877234128762222,3.0,410.0,0.3385167141,411.0,0.7545038597,412.0,0.2021698914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4592187001666667,0.33852458291175314,3.0,413.0,0.0791010409,414.0,0.7282193886,415.0,0.570335671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.46178731735662015,3.0,416.0,-0.45202465890000004,417.0,-0.018942375100000002,418.0,0.470967034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6284223557666666,0.31721812815198686,3.0,419.0,-1.7392194872000002,420.0,-1.2706658274,421.0,-1.8753817527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.4934614141498952,3.0,422.0,-0.5582074755,423.0,0.3781364494,424.0,0.1800710261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.8222092945500001,1.7725766722909284,2.0,425.0,2.0756102797000002,426.0,-0.4311916906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,2.4411064940666667,0.9087770881721344,3.0,427.0,3.4289903206,428.0,1.6406683248,429.0,2.2536608368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4215358701550389,2.0,430.0,-0.2980708723,440.0,0.2980708723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.8748030039999999,0.8802433781720344,2.0,431.0,1.2523769422,441.0,2.4972290658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.3540584426,1.015457924466671,2.0,432.0,1.6360212582,442.0,3.072095627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.8239457133499999,1.223152805010116,2.0,433.0,0.9590460705,443.0,2.6888453562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7277387541,0.26787792005353156,2.0,434.0,0.5383204603,444.0,0.9171570479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.22949061315000002,0.08776365380892578,2.0,435.0,-0.16743233840000002,445.0,-0.2915488879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.49065441475,0.12536809914514577,2.0,436.0,0.4020057817,446.0,0.5793030478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.68450933005,0.9500835835892857,2.0,437.0,1.3563198747,447.0,0.0126987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
